Date,Open,High,Low,Close,Adj Close,Volume
1962-02-19,6.18990421295166,6.21995210647583,6.109776020050049,6.139823913574219,1.0350004434585571,194688
1962-02-20,6.139823913574219,6.139823913574219,6.049678802490234,6.129807949066162,1.0333119630813599,133536
1962-02-21,6.129807949066162,6.159855842590332,6.069712162017822,6.109776020050049,1.0299345254898071,134784
1962-02-23,6.109776020050049,6.1197919845581055,6.039662837982178,6.049678802490234,1.0198049545288086,203424
1962-02-26,6.049678802490234,6.069712162017822,5.91947078704834,5.969551086425781,1.0062973499298096,157248
1962-02-27,5.969551086425781,6.009614944458008,5.959535121917725,6.009614944458008,1.0130515098571777,116064
1962-02-28,6.009614944458008,6.029646873474121,5.959535121917725,5.979567050933838,1.00798499584198,207168
1962-03-01,6.009614944458008,6.0897440910339355,6.009614944458008,6.0897440910339355,1.0265580415725708,113568
1962-03-02,6.099760055541992,6.169871807098389,6.099760055541992,6.129807949066162,1.0333119630813599,157248
1962-03-05,6.139823913574219,6.18990421295166,6.139823913574219,6.139823913574219,1.0350004434585571,173472
1962-03-06,6.139823913574219,6.149839878082275,6.029646873474121,6.049678802490234,1.0198049545288086,117312
1962-03-07,6.049678802490234,6.1197919845581055,6.049678802490234,6.0897440910339355,1.0265580415725708,126048
1962-03-08,6.0897440910339355,6.199920177459717,6.069712162017822,6.179887771606445,1.0417542457580566,220896
1962-03-09,6.209936141967773,6.28004789352417,6.209936141967773,6.270031929016113,1.0569497346878052,247104
1962-03-12,6.270031929016113,6.290063858032227,6.25,6.28004789352417,1.058638095855713,263328
1962-03-13,6.28004789352417,6.28004789352417,6.209936141967773,6.25,1.0603375434875488,160992
1962-03-14,6.25,6.260015964508057,6.179887771606445,6.21995210647583,1.0552396774291992,136032
1962-03-15,6.21995210647583,6.290063858032227,6.18990421295166,6.239984035491943,1.0586378574371338,235872
1962-03-16,6.25,6.290063858032227,6.25,6.28004789352417,1.0654348134994507,129792
1962-03-19,6.28004789352417,6.28004789352417,6.209936141967773,6.209936141967773,1.053540825843811,138528
1962-03-20,6.209936141967773,6.229968070983887,6.18990421295166,6.209936141967773,1.053540825843811,106080
1962-03-21,6.209936141967773,6.229968070983887,6.18990421295166,6.199920177459717,1.051841378211975,200928
1962-03-22,6.199920177459717,6.21995210647583,6.169871807098389,6.169871807098389,1.0467437505722046,127296
1962-03-23,6.179887771606445,6.25,6.179887771606445,6.25,1.0603375434875488,159744
1962-03-26,6.239984035491943,6.239984035491943,6.149839878082275,6.149839878082275,1.0433443784713745,144768
1962-03-27,6.149839878082275,6.199920177459717,6.129807949066162,6.199920177459717,1.051841378211975,156000
1962-03-28,6.209936141967773,6.28004789352417,6.209936141967773,6.239984035491943,1.0586378574371338,165984
1962-03-29,6.239984035491943,6.290063858032227,6.199920177459717,6.229968070983887,1.0569385290145874,146016
1962-03-30,6.229968070983887,6.239984035491943,6.1197919845581055,6.159855842590332,1.0450440645217896,183456
1962-04-02,6.149839878082275,6.149839878082275,6.109776020050049,6.129807949066162,1.039946436882019,142272
1962-04-03,6.129807949066162,6.129807949066162,6.0196309089660645,6.059696197509766,1.028051733970642,212160
1962-04-04,6.059696197509766,6.1197919845581055,6.049678802490234,6.069712162017822,1.0297508239746094,170976
1962-04-05,6.069712162017822,6.1197919845581055,6.0196309089660645,6.1197919845581055,1.0382471084594727,220896
1962-04-06,6.1197919845581055,6.149839878082275,6.069712162017822,6.079728126525879,1.0314503908157349,175968
1962-04-09,6.079728126525879,6.099760055541992,6.059696197509766,6.069712162017822,1.0297508239746094,148512
1962-04-10,6.059696197509766,6.059696197509766,5.979567050933838,5.979567050933838,1.0144567489624023,178464
1962-04-11,5.979567050933838,6.039662837982178,5.839343070983887,5.869390964508057,0.9957653880119324,157248
1962-04-12,5.869390964508057,5.899438858032227,5.819311141967773,5.839343070983887,0.9906678199768066,179712
1962-04-13,5.849359035491943,6.059696197509766,5.849359035491943,5.9895830154418945,1.0161556005477905,213408
1962-04-16,5.9895830154418945,5.999598979949951,5.88942289352417,5.939503192901611,1.007660150527954,189696
1962-04-17,5.939503192901611,5.969551086425781,5.929487228393555,5.949519157409668,1.0093601942062378,179712
1962-04-18,5.949519157409668,5.969551086425781,5.88942289352417,5.929487228393555,1.0059611797332764,440544
1962-04-19,5.929487228393555,5.959535121917725,5.91947078704834,5.939503192901611,1.007660150527954,127296
1962-04-23,5.939503192901611,5.959535121917725,5.909454822540283,5.909454822540283,1.0025622844696045,215904
1962-04-24,5.909454822540283,5.91947078704834,5.869390964508057,5.869390964508057,0.9957653880119324,278304
1962-04-25,5.869390964508057,5.899438858032227,5.789262771606445,5.789262771606445,0.9821715354919434,275808
1962-04-26,5.789262771606445,5.859375,5.769230842590332,5.789262771606445,0.9821715354919434,179712
1962-04-27,5.789262771606445,5.879406929016113,5.649037837982178,5.689103126525879,0.9651793837547302,267072
1962-04-30,5.689103126525879,5.7291669845581055,5.40865421295166,5.488781929016113,0.9311942458152771,345696
1962-05-01,5.488781929016113,5.649037837982178,5.40865421295166,5.618989944458008,0.953283965587616,398112
1962-05-02,5.6290059089660645,5.739182949066162,5.6290059089660645,5.669071197509766,0.9617809653282166,363168
1962-05-03,5.6991190910339355,5.769230842590332,5.6991190910339355,5.769230842590332,0.978771984577179,389376
1962-05-04,5.769230842590332,5.789262771606445,5.6991190910339355,5.749198913574219,0.9753748178482056,247104
1962-05-07,5.749198913574219,5.759214878082275,5.659053802490234,5.689103126525879,0.9651793837547302,260832
1962-05-08,5.689103126525879,5.689103126525879,5.639021873474121,5.679087162017822,0.9634788036346436,193440
1962-05-09,5.679087162017822,5.689103126525879,5.6290059089660645,5.669071197509766,0.9617809653282166,273312
1962-05-10,5.669071197509766,5.709135055541992,5.578926086425781,5.618989944458008,0.953283965587616,330720
1962-05-11,5.618989944458008,5.689103126525879,5.52884578704834,5.548878192901611,0.9413898587226868,484224
1962-05-14,5.548878192901611,5.639021873474121,5.478765964508057,5.639021873474121,0.9566826224327087,378144
1962-05-15,5.639021873474121,5.709135055541992,5.639021873474121,5.669071197509766,0.9617809653282166,328224
1962-05-16,5.669071197509766,5.689103126525879,5.649037837982178,5.679087162017822,0.9634788036346436,217152
1962-05-17,5.679087162017822,5.719151020050049,5.649037837982178,5.679087162017822,0.9634788036346436,101088
1962-05-18,5.6991190910339355,5.759214878082275,5.6991190910339355,5.759214878082275,0.9770734310150146,234624
1962-05-21,5.759214878082275,5.759214878082275,5.709135055541992,5.709135055541992,0.9685775637626648,173472
1962-05-22,5.709135055541992,5.719151020050049,5.568910121917725,5.568910121917725,0.9447876811027527,210912
1962-05-23,5.52884578704834,5.52884578704834,5.428686141967773,5.458734035491943,0.9260957837104797,275808
1962-05-24,5.458734035491943,5.518829822540283,5.368589878082275,5.388621807098389,0.9142017364501953,355680
1962-05-25,5.388621807098389,5.388621807098389,5.218348979949951,5.278446197509766,0.8955098390579224,318240
1962-05-28,5.258412837982178,5.258412837982178,4.977964878082275,5.008012771606445,0.8496289849281311,529152
1962-05-29,5.008012771606445,5.278446197509766,4.807692050933838,5.218348979949951,0.885313868522644,974688
1962-05-31,5.2383809089660645,5.368589878082275,5.2383809089660645,5.268428802490234,0.893809974193573,542880
1962-06-01,5.268428802490234,5.318510055541992,5.2083330154418945,5.288462162017822,0.897209107875824,341952
1962-06-04,5.278446197509766,5.278446197509766,5.04807710647583,5.04807710647583,0.8564261794090271,252096
1962-06-05,5.04807710647583,5.2083330154418945,5.008012771606445,5.078125,0.8615243434906006,396864
1962-06-06,5.13822078704834,5.288462162017822,5.13822078704834,5.13822078704834,0.8717195391654968,274560
1962-06-07,5.158253192901611,5.2383809089660645,5.158253192901611,5.158253192901611,0.8751180171966553,132288
1962-06-08,5.178285121917725,5.278446197509766,5.178285121917725,5.2083330154418945,0.8836144208908081,167232
1962-06-11,5.2083330154418945,5.258412837982178,5.158253192901611,5.198317050933838,0.8819146156311035,147264
1962-06-12,5.13822078704834,5.13822078704834,4.897837162017822,4.9178690910339355,0.8408163785934448,341952
1962-06-13,4.9178690910339355,5.038061141967773,4.887821197509766,4.907853126525879,0.8391038179397583,346944
1962-06-14,4.907853126525879,5.008012771606445,4.867787837982178,4.877803802490234,0.833966851234436,72384
1962-06-15,4.877803802490234,5.028045177459717,4.807692050933838,5.028045177459717,0.8596533536911011,438048
1962-06-18,5.01802921295166,5.01802921295166,4.887821197509766,4.9479169845581055,0.8459534645080566,280800
1962-06-19,4.9479169845581055,4.957932949066162,4.877803802490234,4.9178690910339355,0.8408163785934448,159744
1962-06-20,4.897837162017822,4.897837162017822,4.807692050933838,4.807692050933838,0.8219795227050781,307008
1962-06-21,4.807692050933838,4.807692050933838,4.647436141967773,4.647436141967773,0.7945800423622131,380640
1962-06-22,4.62740421295166,4.62740421295166,4.437098979949951,4.447114944458008,0.7603306770324707,415584
1962-06-25,4.447114944458008,4.5272440910339355,4.346954822540283,4.487178802490234,0.7671811580657959,577824
1962-06-26,4.487178802490234,4.537260055541992,4.447114944458008,4.447114944458008,0.7603306770324707,423072
1962-06-27,4.447114944458008,4.517228126525879,4.417067050933838,4.517228126525879,0.7723184823989868,222144
1962-06-28,4.597355842590332,4.737579822540283,4.597355842590332,4.707531929016113,0.8048542141914368,328224
1962-06-29,4.737579822540283,4.837739944458008,4.737579822540283,4.767628192901611,0.8151297569274902,274560
1962-07-02,4.767628192901611,5.098156929016113,4.737579822540283,5.038061141967773,0.861365795135498,247104
1962-07-03,5.038061141967773,5.10817289352417,4.967948913574219,5.038061141967773,0.861365795135498,398112
1962-07-05,5.038061141967773,5.148237228393555,5.038061141967773,5.148237228393555,0.8802026510238647,219648
1962-07-06,5.098156929016113,5.098156929016113,4.967948913574219,5.038061141967773,0.861365795135498,194688
1962-07-09,5.038061141967773,5.118188858032227,4.9479169845581055,5.078125,0.8682159185409546,217152
1962-07-10,5.078125,5.228364944458008,5.068109035491943,5.098156929016113,0.8716403245925903,366912
1962-07-11,5.098156929016113,5.148237228393555,5.028045177459717,5.128204822540283,0.8767777681350708,180960
1962-07-12,5.168269157409668,5.258412837982178,5.168269157409668,5.198317050933838,0.8887650966644287,305760
1962-07-13,5.188301086425781,5.188301086425781,5.068109035491943,5.158253192901611,0.8819147348403931,242112
1962-07-16,5.148237228393555,5.148237228393555,5.078125,5.148237228393555,0.8802026510238647,123552
1962-07-17,5.128204822540283,5.128204822540283,4.997996807098389,4.997996807098389,0.854516327381134,163488
1962-07-18,4.967948913574219,4.967948913574219,4.897837162017822,4.927885055541992,0.8425286412239075,194688
1962-07-19,4.927885055541992,5.058093070983887,4.9178690910339355,5.008012771606445,0.8562283515930176,188448
1962-07-20,5.008012771606445,5.098156929016113,4.997996807098389,5.028045177459717,0.8596533536911011,126048
1962-07-23,5.038061141967773,5.10817289352417,5.038061141967773,5.098156929016113,0.8716403245925903,121056
1962-07-24,5.098156929016113,5.118188858032227,5.028045177459717,5.028045177459717,0.8596533536911011,123552
1962-07-25,5.028045177459717,5.028045177459717,4.907853126525879,5.008012771606445,0.8562283515930176,114816
1962-07-26,5.008012771606445,5.10817289352417,5.008012771606445,5.10817289352417,0.8733530044555664,156000
1962-07-27,5.10817289352417,5.158253192901611,5.058093070983887,5.098156929016113,0.8716403245925903,182208
1962-07-30,5.098156929016113,5.188301086425781,5.098156929016113,5.188301086425781,0.8870521187782288,132288
1962-07-31,5.2083330154418945,5.3385419845581055,5.2083330154418945,5.318510055541992,0.9093143343925476,358176
1962-08-01,5.318510055541992,5.328526020050049,5.268428802490234,5.288462162017822,0.9041777849197388,178464
1962-08-02,5.288462162017822,5.328526020050049,5.288462162017822,5.328526020050049,0.9110275506973267,147264
1962-08-03,5.328526020050049,5.368589878082275,5.318510055541992,5.368589878082275,0.9178764224052429,192192
1962-08-06,5.358573913574219,5.358573913574219,5.258412837982178,5.268428802490234,0.9007521271705627,192192
1962-08-07,5.268428802490234,5.278446197509766,5.228364944458008,5.258412837982178,0.8990396857261658,199680
1962-08-08,5.258412837982178,5.258412837982178,5.158253192901611,5.258412837982178,0.8990396857261658,129792
1962-08-09,5.258412837982178,5.3084940910339355,5.2383809089660645,5.268428802490234,0.9007521271705627,148512
1962-08-10,5.268428802490234,5.3385419845581055,5.258412837982178,5.318510055541992,0.9093143343925476,193440
1962-08-13,5.318510055541992,5.318510055541992,5.248396873474121,5.268428802490234,0.9007521271705627,152256
1962-08-14,5.288462162017822,5.40865421295166,5.288462162017822,5.40865421295166,0.9247261881828308,272064
1962-08-15,5.40865421295166,5.428686141967773,5.368589878082275,5.388621807098389,0.921302080154419,188448
1962-08-16,5.388621807098389,5.43870210647583,5.388621807098389,5.40865421295166,0.9247261881828308,169728
1962-08-17,5.418670177459717,5.478765964508057,5.418670177459717,5.458734035491943,0.9332889914512634,182208
1962-08-20,5.458734035491943,5.538862228393555,5.428686141967773,5.448718070983887,0.9315763711929321,193440
1962-08-21,5.448718070983887,5.518829822540283,5.428686141967773,5.448718070983887,0.9315763711929321,146016
1962-08-22,5.46875,5.568910121917725,5.46875,5.568910121917725,0.9521256685256958,185952
1962-08-23,5.568910121917725,5.5989580154418945,5.538862228393555,5.548878192901611,0.9487009048461914,180960
1962-08-24,5.548878192901611,5.558894157409668,5.40865421295166,5.448718070983887,0.9315763711929321,255840
1962-08-27,5.448718070983887,5.49879789352417,5.378605842590332,5.378605842590332,0.9195890426635742,157248
1962-08-28,5.388621807098389,5.458734035491943,5.388621807098389,5.418670177459717,0.926439106464386,204672
1962-08-29,5.418670177459717,5.428686141967773,5.368589878082275,5.40865421295166,0.9247261881828308,129792
1962-08-30,5.418670177459717,5.46875,5.418670177459717,5.428686141967773,0.9281514883041382,154752
1962-08-31,5.428686141967773,5.488781929016113,5.428686141967773,5.488781929016113,0.9384263157844543,102336
1962-09-04,5.488781929016113,5.49879789352417,5.3385419845581055,5.3385419845581055,0.9127397537231445,131040
1962-09-05,5.3385419845581055,5.348557949066162,5.218348979949951,5.2383809089660645,0.8956150412559509,212160
1962-09-06,5.2383809089660645,5.3084940910339355,5.178285121917725,5.2383809089660645,0.8956150412559509,233376
1962-09-07,5.2383809089660645,5.358573913574219,5.2383809089660645,5.348557949066162,0.9144529104232788,213408
1962-09-10,5.348557949066162,5.428686141967773,5.278446197509766,5.418670177459717,0.926439106464386,126048
1962-09-11,5.418670177459717,5.43870210647583,5.358573913574219,5.358573913574219,0.916163980960846,165984
1962-09-12,5.358573913574219,5.418670177459717,5.348557949066162,5.418670177459717,0.926439106464386,76128
1962-09-13,5.418670177459717,5.488781929016113,5.358573913574219,5.368589878082275,0.9178764224052429,218400
1962-09-14,5.368589878082275,5.448718070983887,5.368589878082275,5.418670177459717,0.926439106464386,98592
1962-09-17,5.418670177459717,5.488781929016113,5.418670177459717,5.458734035491943,0.9332889914512634,102336
1962-09-18,5.458734035491943,5.49879789352417,5.40865421295166,5.448718070983887,0.938464879989624,185952
1962-09-19,5.448718070983887,5.458734035491943,5.348557949066162,5.43870210647583,0.9367387890815735,170976
1962-09-20,5.43870210647583,5.43870210647583,5.318510055541992,5.358573913574219,0.9229384064674377,151008
1962-09-21,5.348557949066162,5.348557949066162,5.2383809089660645,5.248396873474121,0.9039614200592041,227136
1962-09-24,5.228364944458008,5.228364944458008,5.13822078704834,5.188301086425781,0.8936105966567993,259584
1962-09-25,5.188301086425781,5.218348979949951,5.058093070983887,5.2083330154418945,0.8970615267753601,223392
1962-09-26,5.198317050933838,5.198317050933838,5.058093070983887,5.088140964508057,0.8763602375984192,205920
1962-09-27,5.078125,5.078125,4.977964878082275,4.987980842590332,0.8591091632843018,193440
1962-09-28,4.987980842590332,5.118188858032227,4.967948913574219,5.118188858032227,0.8815354704856873,218400
1962-10-01,5.118188858032227,5.118188858032227,5.04807710647583,5.098156929016113,0.8780845999717712,148512
1962-10-02,5.098156929016113,5.198317050933838,5.088140964508057,5.198317050933838,0.8953356146812439,108576
1962-10-03,5.198317050933838,5.228364944458008,5.168269157409668,5.168269157409668,0.8901607394218445,137280
1962-10-04,5.168269157409668,5.288462162017822,5.088140964508057,5.288462162017822,0.9108623266220093,205920
1962-10-05,5.3084940910339355,5.40865421295166,5.3084940910339355,5.378605842590332,0.9263892769813538,158496
1962-10-08,5.388621807098389,5.458734035491943,5.388621807098389,5.40865421295166,0.9315638542175293,160992
1962-10-09,5.40865421295166,5.428686141967773,5.368589878082275,5.428686141967773,0.9350143671035767,149760
1962-10-10,5.428686141967773,5.448718070983887,5.3385419845581055,5.358573913574219,0.9229384064674377,132288
1962-10-11,5.328526020050049,5.328526020050049,5.268428802490234,5.298478126525879,0.9125867486000061,168480
1962-10-12,5.298478126525879,5.298478126525879,5.248396873474121,5.278446197509766,0.9091373085975647,83616
1962-10-15,5.278446197509766,5.388621807098389,5.258412837982178,5.388621807098389,0.9281131029129028,141024
1962-10-16,5.388621807098389,5.428686141967773,5.388621807098389,5.388621807098389,0.9281131029129028,158496
1962-10-17,5.368589878082275,5.368589878082275,5.3084940910339355,5.358573913574219,0.9229384064674377,192192
1962-10-18,5.358573913574219,5.358573913574219,5.328526020050049,5.3385419845581055,0.9194884300231934,156000
1962-10-19,5.3385419845581055,5.358573913574219,5.2083330154418945,5.2383809089660645,0.9022371768951416,345696
1962-10-22,5.2383809089660645,5.2383809089660645,5.158253192901611,5.188301086425781,0.8936105966567993,289536
1962-10-23,5.188301086425781,5.268428802490234,5.118188858032227,5.13822078704834,0.8849856853485107,290784
1962-10-24,5.13822078704834,5.40865421295166,5.088140964508057,5.368589878082275,0.9246629476547241,326976
1962-10-25,5.328526020050049,5.328526020050049,5.218348979949951,5.288462162017822,0.9108623266220093,260832
1962-10-26,5.288462162017822,5.358573913574219,5.278446197509766,5.358573913574219,0.9229384064674377,164736
1962-10-29,5.378605842590332,5.46875,5.378605842590332,5.378605842590332,0.9263892769813538,223392
1962-10-30,5.378605842590332,5.488781929016113,5.378605842590332,5.478765964508057,0.9436394572257996,240864
1962-10-31,5.478765964508057,5.478765964508057,5.388621807098389,5.428686141967773,0.9350143671035767,197184
1962-11-01,5.428686141967773,5.49879789352417,5.378605842590332,5.46875,0.9419147968292236,217152
1962-11-02,5.46875,5.578926086425781,5.40865421295166,5.568910121917725,0.9591656923294067,354432
1962-11-05,5.568910121917725,5.608973979949951,5.548878192901611,5.578926086425781,0.960890531539917,307008
1962-11-07,5.578926086425781,5.618989944458008,5.46875,5.588942050933838,0.9626156091690063,321984
1962-11-08,5.588942050933838,5.639021873474121,5.548878192901611,5.578926086425781,0.960890531539917,235872
1962-11-09,5.578926086425781,5.578926086425781,5.578926086425781,5.578926086425781,0.960890531539917,0
1962-11-12,5.7291669845581055,5.769230842590332,5.7291669845581055,5.769230842590332,0.9936679005622864,278304
1962-11-13,5.769230842590332,5.779246807098389,5.7291669845581055,5.759214878082275,0.9919430017471313,198432
1962-11-14,5.759214878082275,5.809295177459717,5.719151020050049,5.79927921295166,0.9988431930541992,345696
1962-11-15,5.79927921295166,5.819311141967773,5.769230842590332,5.79927921295166,0.9988431930541992,234624
1962-11-16,5.79927921295166,5.82932710647583,5.719151020050049,5.82932710647583,1.004019021987915,263328
1962-11-19,5.79927921295166,5.79927921295166,5.749198913574219,5.779246807098389,0.9953923225402832,178464
1962-11-20,5.779246807098389,5.839343070983887,5.779246807098389,5.839343070983887,1.0057436227798462,190944
1962-11-21,5.839343070983887,5.91947078704834,5.819311141967773,5.909454822540283,1.0178195238113403,102336
1962-11-23,5.91947078704834,6.049678802490234,5.91947078704834,6.029646873474121,1.03852117061615,404352
1962-11-26,6.029646873474121,6.039662837982178,5.879406929016113,5.969551086425781,1.0281702280044556,274560
1962-11-27,5.969551086425781,5.9895830154418945,5.91947078704834,5.969551086425781,1.0281702280044556,149760
1962-11-28,5.969551086425781,6.009614944458008,5.969551086425781,5.9895830154418945,1.0316205024719238,242112
1962-11-29,5.9895830154418945,5.999598979949951,5.959535121917725,5.999598979949951,1.0333458185195923,180960
1962-11-30,5.999598979949951,6.009614944458008,5.979567050933838,5.9895830154418945,1.0316205024719238,128544
1962-12-03,5.9895830154418945,5.9895830154418945,5.939503192901611,5.979567050933838,1.029895305633545,177216
1962-12-04,5.979567050933838,6.049678802490234,5.979567050933838,6.0196309089660645,1.036795973777771,199680
1962-12-05,6.0196309089660645,6.129807949066162,6.0196309089660645,6.0897440910339355,1.0488715171813965,314496
1962-12-06,6.0897440910339355,6.1197919845581055,6.049678802490234,6.059696197509766,1.0436968803405762,268320
1962-12-07,6.059696197509766,6.129807949066162,6.029646873474121,6.0897440910339355,1.0488715171813965,233376
1962-12-10,6.0897440910339355,6.139823913574219,6.059696197509766,6.059696197509766,1.0436968803405762,213408
1962-12-11,6.059696197509766,6.0897440910339355,5.9895830154418945,6.059696197509766,1.0436968803405762,287040
1962-12-12,6.059696197509766,6.21995210647583,6.049678802490234,6.169871807098389,1.0626726150512695,273312
1962-12-13,6.169871807098389,6.18990421295166,6.139823913574219,6.149839878082275,1.0592224597930908,153504
1962-12-14,6.149839878082275,6.179887771606445,6.139823913574219,6.169871807098389,1.0626726150512695,109824
1962-12-17,6.169871807098389,6.199920177459717,6.139823913574219,6.169871807098389,1.0626726150512695,71136
1962-12-18,6.139823913574219,6.139823913574219,5.9895830154418945,6.029646873474121,1.0453094244003296,146016
1962-12-19,6.029646873474121,6.0897440910339355,5.969551086425781,6.0897440910339355,1.0557270050048828,283296
1962-12-20,6.0897440910339355,6.109776020050049,6.059696197509766,6.0897440910339355,1.0557270050048828,185952
1962-12-21,6.0897440910339355,6.099760055541992,6.059696197509766,6.079728126525879,1.0539909601211548,93600
1962-12-24,6.079728126525879,6.0897440910339355,6.069712162017822,6.079728126525879,1.0539909601211548,113568
1962-12-26,6.079728126525879,6.139823913574219,6.079728126525879,6.139823913574219,1.0644097328186035,132288
1962-12-27,6.149839878082275,6.169871807098389,6.149839878082275,6.169871807098389,1.0696179866790771,146016
1962-12-28,6.169871807098389,6.169871807098389,6.129807949066162,6.169871807098389,1.0696179866790771,137280
1962-12-31,6.159855842590332,6.159855842590332,6.139823913574219,6.149839878082275,1.0661447048187256,103584
1963-01-02,6.149839878082275,6.159855842590332,6.059696197509766,6.1197919845581055,1.0609368085861206,152256
1963-01-03,6.1197919845581055,6.179887771606445,6.099760055541992,6.159855842590332,1.0678824186325073,375648
1963-01-04,6.159855842590332,6.209936141967773,6.159855842590332,6.18990421295166,1.0730907917022705,293280
1963-01-07,6.169871807098389,6.169871807098389,6.0897440910339355,6.149839878082275,1.0661447048187256,300768
1963-01-08,6.149839878082275,6.25,6.139823913574219,6.239984035491943,1.0817723274230957,419328
1963-01-09,6.239984035491943,6.290063858032227,6.209936141967773,6.25,1.083509087562561,323232
1963-01-10,6.25,6.350160121917725,6.239984035491943,6.330128192901611,1.097400188446045,413088
1963-01-11,6.330128192901611,6.330128192901611,6.300079822540283,6.320112228393555,1.095664381980896,163488
1963-01-14,6.320112228393555,6.330128192901611,6.290063858032227,6.300079822540283,1.0921913385391235,185952
1963-01-15,6.300079822540283,6.31009578704834,6.260015964508057,6.300079822540283,1.0921913385391235,209664
1963-01-16,6.300079822540283,6.31009578704834,6.239984035491943,6.25,1.083509087562561,249600
1963-01-17,6.25,6.300079822540283,6.229968070983887,6.270031929016113,1.0869816541671753,137280
1963-01-18,6.270031929016113,6.320112228393555,6.260015964508057,6.28004789352417,1.0887190103530884,87360
1963-01-21,6.28004789352417,6.320112228393555,6.239984035491943,6.290063858032227,1.0904546976089478,180960
1963-01-22,6.290063858032227,6.300079822540283,6.28004789352417,6.290063858032227,1.0904546976089478,84864
1963-01-23,6.290063858032227,6.360176086425781,6.28004789352417,6.320112228393555,1.095664381980896,258336
1963-01-24,6.320112228393555,6.330128192901611,6.28004789352417,6.320112228393555,1.095664381980896,131040
1963-01-25,6.320112228393555,6.350160121917725,6.28004789352417,6.330128192901611,1.097400188446045,157248
1963-01-28,6.330128192901611,6.360176086425781,6.31009578704834,6.350160121917725,1.1008732318878174,207168
1963-01-29,6.350160121917725,6.360176086425781,6.320112228393555,6.350160121917725,1.1008732318878174,92352
1963-01-30,6.320112228393555,6.320112228393555,6.199920177459717,6.21995210647583,1.0782999992370605,156000
1963-01-31,6.21995210647583,6.28004789352417,6.179887771606445,6.270031929016113,1.0869816541671753,136032
