Date,Open,High,Low,Close,Adj Close,Volume
1992-09-16,0.4609380066394806,0.4765630066394806,0.4570310115814209,0.4648439884185791,0.3754814863204956,14963200
1992-09-17,0.46875,0.4726560115814209,0.4375,0.4453130066394806,0.3597051799297333,13459200
1992-09-18,0.4375,0.4453130066394806,0.4179689884185791,0.4257810115814209,0.3439280688762665,17260800
1992-09-21,0.4296880066394806,0.46875,0.4179689884185791,0.4609380066394806,0.37232643365859985,24012800
1992-09-22,0.4609380066394806,0.484375,0.453125,0.4804689884185791,0.38810262084007263,19206400
1992-09-23,0.4804689884185791,0.4804689884185791,0.4570310115814209,0.4765630066394806,0.38494765758514404,26912000
1992-09-24,0.4804689884185791,0.484375,0.46875,0.4804689884185791,0.38810262084007263,5459200
1992-09-25,0.4765630066394806,0.4882810115814209,0.4726560115814209,0.4765630066394806,0.38494765758514404,12102400
1992-09-28,0.4804689884185791,0.5039060115814209,0.4765630066394806,0.5019530057907104,0.40545669198036194,7532800
1992-09-29,0.4960939884185791,0.5039060115814209,0.4804689884185791,0.48242199420928955,0.38968026638031006,9593600
1992-09-30,0.4804689884185791,0.4882810115814209,0.4726560115814209,0.4726560115814209,0.38179171085357666,11123200
1992-10-01,0.4804689884185791,0.4804689884185791,0.4570310115814209,0.4609380066394806,0.37232643365859985,4556800
1992-10-02,0.4570310115814209,0.4609380066394806,0.4375,0.4492189884185791,0.3628602921962738,5926400
1992-10-05,0.4257810115814209,0.453125,0.421875,0.453125,0.3660152852535248,12755200
1992-10-06,0.4609380066394806,0.4609380066394806,0.4453130066394806,0.4570310115814209,0.36917051672935486,6022400
1992-10-07,0.4570310115814209,0.4570310115814209,0.4453130066394806,0.4453130066394806,0.3597051799297333,3692800
1992-10-08,0.4492189884185791,0.4570310115814209,0.4453130066394806,0.4570310115814209,0.36917051672935486,2470400
1992-10-09,0.4570310115814209,0.4570310115814209,0.4453130066394806,0.44726601243019104,0.3612826466560364,2432000
1992-10-12,0.4453130066394806,0.4648439884185791,0.4453130066394806,0.4648439884185791,0.3754814863204956,4134400
1992-10-13,0.4648439884185791,0.4726560115814209,0.4570310115814209,0.4726560115814209,0.38179171085357666,4390400
1992-10-14,0.4726560115814209,0.4765630066394806,0.4609380066394806,0.4648439884185791,0.3754814863204956,4742400
1992-10-15,0.4609380066394806,0.4726560115814209,0.453125,0.46875,0.3786366879940033,2950400
1992-10-16,0.46875,0.4882810115814209,0.4609380066394806,0.484375,0.39125779271125793,8774400
1992-10-19,0.4882810115814209,0.5078129768371582,0.4804689884185791,0.5078129768371582,0.41019004583358765,14745600
1992-10-20,0.5117189884185791,0.515625,0.5,0.5,0.4038790762424469,8032000
1992-10-21,0.5039060115814209,0.5039060115814209,0.4921880066394806,0.4921880066394806,0.39756885170936584,3366400
1992-10-22,0.5,0.5039060115814209,0.4921880066394806,0.5039060115814209,0.40703412890434265,5772800
1992-10-23,0.5039060115814209,0.5078129768371582,0.4960939884185791,0.5,0.4038790762424469,5785600
1992-10-26,0.5078129768371582,0.5078129768371582,0.4921880066394806,0.4960939884185791,0.400723934173584,7436800
1992-10-27,0.4960939884185791,0.4960939884185791,0.453125,0.4609380066394806,0.37232643365859985,19462400
1992-10-28,0.4570310115814209,0.4648439884185791,0.4375,0.4414060115814209,0.3565492630004883,22240000
1992-10-29,0.453125,0.46875,0.4453130066394806,0.46875,0.3786366879940033,21280000
1992-10-30,0.46875,0.46875,0.4570310115814209,0.4609380066394806,0.37232643365859985,5120000
1992-11-02,0.4648439884185791,0.46875,0.4453130066394806,0.4453130066394806,0.3597051799297333,18604800
1992-11-03,0.4492189884185791,0.4570310115814209,0.4414060115814209,0.4570310115814209,0.36917051672935486,5952000
1992-11-04,0.4570310115814209,0.4609380066394806,0.4492189884185791,0.45507800579071045,0.36759302020072937,3699200
1992-11-05,0.4492189884185791,0.4648439884185791,0.4492189884185791,0.4648439884185791,0.3754814863204956,17504000
1992-11-06,0.46875,0.5,0.4609380066394806,0.4960939884185791,0.400723934173584,25056000
1992-11-09,0.5,0.5078129768371582,0.4882810115814209,0.5,0.4038790762424469,13024000
1992-11-10,0.5039060115814209,0.5039060115814209,0.484375,0.4882810115814209,0.39441293478012085,4870400
1992-11-11,0.4921880066394806,0.5,0.484375,0.4960939884185791,0.400723934173584,4230400
1992-11-12,0.5,0.5039060115814209,0.4804689884185791,0.4804689884185791,0.38810262084007263,12524800
1992-11-13,0.4882810115814209,0.5039060115814209,0.4804689884185791,0.5,0.4038790762424469,11520000
1992-11-16,0.5039060115814209,0.5078129768371582,0.4960939884185791,0.5039060115814209,0.40703412890434265,12582400
1992-11-17,0.5078129768371582,0.5078129768371582,0.5,0.5078129768371582,0.41019004583358765,8256000
1992-11-18,0.5,0.5351560115814209,0.5,0.53125,0.4291215240955353,25280000
1992-11-19,0.53125,0.5625,0.53125,0.5625,0.4543638825416565,19276800
1992-11-20,0.5625,0.5859379768371582,0.5546879768371582,0.5566409826278687,0.4496312439441681,46131200
1992-11-23,0.5625,0.5664060115814209,0.5390629768371582,0.5585939884185791,0.45120882987976074,16620800
1992-11-24,0.5625,0.5742189884185791,0.5546879768371582,0.5625,0.4543638825416565,6067200
1992-11-25,0.5664060115814209,0.5820310115814209,0.5585939884185791,0.5761719942092896,0.4654075503349304,8051200
1992-11-27,0.5820310115814209,0.5820310115814209,0.5703129768371582,0.5722659826278687,0.4622524380683899,2464000
1992-11-30,0.5820310115814209,0.59375,0.5664060115814209,0.5898439884185791,0.4764511287212372,9465600
1992-12-01,0.59375,0.59375,0.5703129768371582,0.578125,0.4669852554798126,9171200
1992-12-02,0.5742189884185791,0.5742189884185791,0.5273439884185791,0.5585939884185791,0.45120882987976074,44780800
1992-12-03,0.5585939884185791,0.5585939884185791,0.5273439884185791,0.5507810115814209,0.4448978304862976,28006400
1992-12-04,0.5410159826278687,0.5546879768371582,0.5273439884185791,0.5507810115814209,0.4448978304862976,24364800
1992-12-07,0.5546879768371582,0.5546879768371582,0.5351560115814209,0.5371090173721313,0.43385404348373413,34515200
1992-12-08,0.5390629768371582,0.5429689884185791,0.5273439884185791,0.5351560115814209,0.4322766959667206,16448000
1992-12-09,0.5273439884185791,0.5371090173721313,0.515625,0.5273439884185791,0.42596644163131714,7718400
1992-12-10,0.5195310115814209,0.5507810115814209,0.5195310115814209,0.546875,0.4417426884174347,14259200
1992-12-11,0.5507810115814209,0.5507810115814209,0.5429689884185791,0.5429689884185791,0.438587486743927,5734400
1992-12-14,0.546875,0.546875,0.53125,0.5351560115814209,0.4322766959667206,7123200
1992-12-15,0.5351560115814209,0.5507810115814209,0.5273439884185791,0.5507810115814209,0.4448978304862976,6867200
1992-12-16,0.5488280057907104,0.5742189884185791,0.5429689884185791,0.5625,0.4543638825416565,17529600
1992-12-17,0.5703129768371582,0.5820310115814209,0.5625,0.578125,0.4669852554798126,14988800
1992-12-18,0.578125,0.5820310115814209,0.5742189884185791,0.5742189884185791,0.46383005380630493,4473600
1992-12-21,0.5742189884185791,0.5820310115814209,0.5585939884185791,0.5820310115814209,0.4701403081417084,3046400
1992-12-22,0.5820310115814209,0.5820310115814209,0.5664060115814209,0.5703129768371582,0.4606747329235077,4441600
1992-12-23,0.5664060115814209,0.5703129768371582,0.5507810115814209,0.5546879768371582,0.44805365800857544,7808000
1992-12-24,0.5546879768371582,0.5546879768371582,0.5429689884185791,0.546875,0.4417426884174347,5420800
1992-12-28,0.546875,0.546875,0.53125,0.5449219942092896,0.440165251493454,3699200
1992-12-29,0.5390629768371582,0.5625,0.5390629768371582,0.5625,0.4543638825416565,13766400
1992-12-30,0.5625,0.5664060115814209,0.5546879768371582,0.5625,0.4543638825416565,8992000
1992-12-31,0.5664060115814209,0.5820310115814209,0.5585939884185791,0.578125,0.4669852554798126,5836800
1993-01-04,0.5820310115814209,0.5859379768371582,0.5742189884185791,0.5820310115814209,0.4701403081417084,13376000
1993-01-05,0.578125,0.5976560115814209,0.5703129768371582,0.59375,0.47960662841796875,14240000
1993-01-06,0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.4859172999858856,18329600
1993-01-07,0.6015629768371582,0.6367189884185791,0.5976560115814209,0.6171879768371582,0.49853870272636414,33414400
1993-01-08,0.6171879768371582,0.625,0.5976560115814209,0.609375,0.4922275245189667,24044800
1993-01-11,0.6132810115814209,0.6210939884185791,0.5859379768371582,0.6015629768371582,0.4859172999858856,15705600
1993-01-12,0.609375,0.609375,0.59375,0.5957030057907104,0.48118388652801514,6220800
1993-01-13,0.6015629768371582,0.6054689884185791,0.5898439884185791,0.59375,0.47960662841796875,14291200
1993-01-14,0.59375,0.640625,0.5859379768371582,0.640625,0.5174700021743774,19065600
1993-01-15,0.6445310115814209,0.6601560115814209,0.625,0.6289060115814209,0.5080039501190186,32748800
1993-01-18,0.6289060115814209,0.6367189884185791,0.6171879768371582,0.6367189884185791,0.5143149495124817,10521600
1993-01-19,0.640625,0.6445310115814209,0.6132810115814209,0.6210939884185791,0.5016937851905823,11148800
1993-01-20,0.6210939884185791,0.6210939884185791,0.6054689884185791,0.6074219942092896,0.4906499981880188,7315200
1993-01-21,0.609375,0.6132810115814209,0.5898439884185791,0.59375,0.47960662841796875,15052800
1993-01-22,0.6015629768371582,0.609375,0.59375,0.6054689884185791,0.48907265067100525,9196800
1993-01-25,0.6054689884185791,0.6171879768371582,0.5976560115814209,0.6132810115814209,0.4953825771808624,13228800
1993-01-26,0.6132810115814209,0.6132810115814209,0.6054689884185791,0.6132810115814209,0.4953825771808624,10803200
1993-01-27,0.6132810115814209,0.6132810115814209,0.5820310115814209,0.5976560115814209,0.482761412858963,10060800
1993-01-28,0.5976560115814209,0.5976560115814209,0.5859379768371582,0.5898439884185791,0.4764511287212372,3468800
1993-01-29,0.5917969942092896,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.4859172999858856,2848000
1993-02-01,0.5976560115814209,0.6015629768371582,0.5898439884185791,0.5898439884185791,0.4764511287212372,7974400
1993-02-02,0.5898439884185791,0.6132810115814209,0.5898439884185791,0.6015629768371582,0.4859172999858856,17094400
1993-02-03,0.6132810115814209,0.6132810115814209,0.6015629768371582,0.6015629768371582,0.4859172999858856,6099200
1993-02-04,0.6015629768371582,0.625,0.6015629768371582,0.625,0.5048488974571228,10611200
1993-02-05,0.625,0.625,0.6015629768371582,0.6015629768371582,0.4859172999858856,8742400
1993-02-08,0.6015629768371582,0.609375,0.5859379768371582,0.5917969942092896,0.47802892327308655,6201600
1993-02-09,0.5976560115814209,0.5976560115814209,0.5585939884185791,0.5703129768371582,0.4606747329235077,16409600
1993-02-10,0.5742189884185791,0.578125,0.5429689884185791,0.5546879768371582,0.44805365800857544,11840000
1993-02-11,0.5546879768371582,0.5664060115814209,0.546875,0.5585939884185791,0.45120882987976074,4608000
1993-02-12,0.5585939884185791,0.5664060115814209,0.5507810115814209,0.5566409826278687,0.4496312439441681,3769600
1993-02-16,0.5429689884185791,0.5507810115814209,0.5273439884185791,0.5429689884185791,0.438587486743927,21036800
1993-02-17,0.5429689884185791,0.5507810115814209,0.5234379768371582,0.5292969942092896,0.42754384875297546,25715200
1993-02-18,0.5351560115814209,0.5429689884185791,0.5273439884185791,0.5390629768371582,0.43543243408203125,11219200
1993-02-19,0.5429689884185791,0.546875,0.5273439884185791,0.53125,0.4291215240955353,9798400
1993-02-22,0.53125,0.5390629768371582,0.5234379768371582,0.5292969942092896,0.42754384875297546,5184000
1993-02-23,0.53125,0.53125,0.4960939884185791,0.515625,0.4165003001689911,20089600
1993-02-24,0.5078129768371582,0.5273439884185791,0.4960939884185791,0.5273439884185791,0.42596644163131714,16672000
1993-02-25,0.5273439884185791,0.5585939884185791,0.5195310115814209,0.5585939884185791,0.45120882987976074,10336000
1993-02-26,0.5625,0.5664060115814209,0.5546879768371582,0.5664060115814209,0.4575190246105194,4563200
1993-03-01,0.5664060115814209,0.5664060115814209,0.5507810115814209,0.5507810115814209,0.4448978304862976,2956800
1993-03-02,0.5585939884185791,0.5742189884185791,0.546875,0.5703129768371582,0.4606747329235077,6374400
1993-03-03,0.5664060115814209,0.5859379768371582,0.5664060115814209,0.5859379768371582,0.47329607605934143,6956800
1993-03-04,0.5859379768371582,0.5976560115814209,0.5820310115814209,0.5859379768371582,0.47329607605934143,17971200
1993-03-05,0.5859379768371582,0.5878909826278687,0.5703129768371582,0.578125,0.4669852554798126,4896000
1993-03-08,0.5742189884185791,0.5859379768371582,0.5703129768371582,0.578125,0.4669852554798126,5075200
1993-03-09,0.5742189884185791,0.578125,0.5625,0.578125,0.4669852554798126,5280000
1993-03-10,0.578125,0.578125,0.5703129768371582,0.5703129768371582,0.4606747329235077,3104000
1993-03-11,0.5859379768371582,0.625,0.5859379768371582,0.6152340173721313,0.49696025252342224,29836800
1993-03-12,0.6132810115814209,0.6171879768371582,0.6015629768371582,0.6054689884185791,0.48907265067100525,15372800
1993-03-15,0.6132810115814209,0.6289060115814209,0.6054689884185791,0.625,0.5048488974571228,8569600
1993-03-16,0.625,0.6289060115814209,0.6054689884185791,0.6171879768371582,0.49853870272636414,7276800
1993-03-17,0.609375,0.6171879768371582,0.6015629768371582,0.609375,0.4922275245189667,5907200
1993-03-18,0.609375,0.6171879768371582,0.6054689884185791,0.6054689884185791,0.48907265067100525,2547200
1993-03-19,0.6132810115814209,0.6132810115814209,0.6015629768371582,0.6015629768371582,0.4859172999858856,2745600
1993-03-22,0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.4859172999858856,3737600
1993-03-23,0.6015629768371582,0.6132810115814209,0.59375,0.6054689884185791,0.48907265067100525,7929600
1993-03-24,0.6054689884185791,0.6132810115814209,0.6015629768371582,0.6054689884185791,0.48907265067100525,6816000
1993-03-25,0.6054689884185791,0.6191409826278687,0.6015629768371582,0.6132810115814209,0.4953825771808624,4601600
1993-03-26,0.6210939884185791,0.6210939884185791,0.5859379768371582,0.5898439884185791,0.4764511287212372,13171200
1993-03-29,0.5859379768371582,0.5898439884185791,0.5742189884185791,0.5859379768371582,0.47329607605934143,4569600
1993-03-30,0.5898439884185791,0.5976560115814209,0.5742189884185791,0.5742189884185791,0.46383005380630493,5478400
1993-03-31,0.5820310115814209,0.5976560115814209,0.578125,0.59375,0.47960662841796875,4524800
1993-04-01,0.59375,0.5976560115814209,0.5859379768371582,0.5976560115814209,0.482761412858963,2784000
1993-04-02,0.59375,0.5976560115814209,0.5820310115814209,0.5898439884185791,0.4764511287212372,5049600
1993-04-05,0.5898439884185791,0.5898439884185791,0.578125,0.5859379768371582,0.47329607605934143,3001600
1993-04-06,0.5859379768371582,0.5859379768371582,0.5429689884185791,0.546875,0.4417426884174347,23270400
1993-04-07,0.546875,0.5625,0.5351560115814209,0.5625,0.4543638825416565,14681600
1993-04-08,0.5664060115814209,0.6132810115814209,0.5625,0.609375,0.4922275245189667,17817600
1993-04-12,0.609375,0.6171879768371582,0.5976560115814209,0.6054689884185791,0.48907265067100525,9100800
1993-04-13,0.609375,0.625,0.6015629768371582,0.6171879768371582,0.49853870272636414,6752000
1993-04-14,0.625,0.625,0.609375,0.6171879768371582,0.49853870272636414,2873600
1993-04-15,0.6132810115814209,0.6171879768371582,0.609375,0.6171879768371582,0.49853870272636414,2886400
1993-04-16,0.6132810115814209,0.6171879768371582,0.6015629768371582,0.6054689884185791,0.48907265067100525,7936000
1993-04-19,0.6015629768371582,0.625,0.5976560115814209,0.6210939884185791,0.5016937851905823,8748800
1993-04-20,0.6171879768371582,0.6289060115814209,0.5820310115814209,0.59375,0.47960662841796875,19801600
1993-04-21,0.6015629768371582,0.609375,0.5898439884185791,0.6054689884185791,0.48907265067100525,10035200
1993-04-22,0.6054689884185791,0.6171879768371582,0.59375,0.609375,0.4922275245189667,7628800
1993-04-23,0.609375,0.6132810115814209,0.5859379768371582,0.5898439884185791,0.4764511287212372,6246400
1993-04-26,0.5898439884185791,0.5976560115814209,0.578125,0.5878909826278687,0.4748735725879669,5990400
1993-04-27,0.5898439884185791,0.5898439884185791,0.5742189884185791,0.5898439884185791,0.4764511287212372,5280000
1993-04-28,0.5898439884185791,0.6015629768371582,0.5820310115814209,0.6015629768371582,0.4859172999858856,4595200
1993-04-29,0.6015629768371582,0.6132810115814209,0.5898439884185791,0.609375,0.4922275245189667,6297600
1993-04-30,0.6171879768371582,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.48907265067100525,5964800
1993-05-03,0.6171879768371582,0.6367189884185791,0.609375,0.6328129768371582,0.5111597180366516,17926400
1993-05-04,0.6328129768371582,0.6640629768371582,0.6289060115814209,0.65625,0.5300911664962769,28633600
1993-05-05,0.6601560115814209,0.6757810115814209,0.6523439884185791,0.6601560115814209,0.5332462787628174,42073600
1993-05-06,0.6601560115814209,0.6835939884185791,0.6601560115814209,0.6679689884185791,0.5395574569702148,12256000
1993-05-07,0.6679689884185791,0.6757810115814209,0.6601560115814209,0.6601560115814209,0.5332462787628174,3564800
1993-05-10,0.6601560115814209,0.6875,0.6601560115814209,0.6875,0.5553337335586548,11334400
1993-05-11,0.6835939884185791,0.7070310115814209,0.6796879768371582,0.703125,0.5679547786712646,15891200
1993-05-12,0.703125,0.703125,0.6835939884185791,0.6914060115814209,0.5584887266159058,19750400
1993-05-13,0.6875,0.6875,0.6679689884185791,0.6757810115814209,0.5458675026893616,10489600
1993-05-14,0.6679689884185791,0.6953129768371582,0.6601560115814209,0.6914060115814209,0.5584887266159058,13088000
1993-05-17,0.6953129768371582,0.703125,0.6679689884185791,0.6855469942092896,0.5537562370300293,9683200
1993-05-18,0.6835939884185791,0.6992189884185791,0.6835939884185791,0.6953129768371582,0.5616446733474731,7244800
1993-05-19,0.6953129768371582,0.703125,0.6875,0.6992189884185791,0.5647996068000793,10726400
1993-05-20,0.703125,0.7460939884185791,0.6992189884185791,0.7460939884185791,0.6026634573936462,30355200
1993-05-21,0.7460939884185791,0.7460939884185791,0.7265629768371582,0.7304689884185791,0.590042233467102,24134400
1993-05-24,0.7265629768371582,0.7382810115814209,0.7148439884185791,0.734375,0.593197226524353,15596800
1993-05-25,0.734375,0.7382810115814209,0.7265629768371582,0.7382810115814209,0.5963526964187622,8627200
1993-05-26,0.7382810115814209,0.75,0.7304689884185791,0.75,0.6058188080787659,10630400
1993-05-27,0.7539060115814209,0.7617189884185791,0.75,0.7578129768371582,0.6121293902397156,10636800
1993-05-28,0.7578129768371582,0.7578129768371582,0.7421879768371582,0.75,0.6058188080787659,10681600
1993-06-01,0.75,0.75,0.71875,0.734375,0.593197226524353,15065600
1993-06-02,0.734375,0.7421879768371582,0.71875,0.734375,0.593197226524353,9049600
1993-06-03,0.7304689884185791,0.7578129768371582,0.7304689884185791,0.7519530057907104,0.6073960661888123,11008000
1993-06-04,0.7460939884185791,0.75,0.7402340173721313,0.7421879768371582,0.59950852394104,4691200
1993-06-07,0.75,0.7617189884185791,0.7382810115814209,0.7617189884185791,0.6152845621109009,6374400
1993-06-08,0.7382810115814209,0.7382810115814209,0.7226560115814209,0.7226560115814209,0.5837312340736389,17606400
1993-06-09,0.7226560115814209,0.7421879768371582,0.7226560115814209,0.7304689884185791,0.590042233467102,12614400
1993-06-10,0.7304689884185791,0.7382810115814209,0.7265629768371582,0.7382810115814209,0.5963526964187622,7712000
1993-06-11,0.7304689884185791,0.7773439884185791,0.7304689884185791,0.765625,0.6184397339820862,14060800
1993-06-14,0.7617189884185791,0.7695310115814209,0.75,0.7578129768371582,0.6121293902397156,6457600
1993-06-15,0.7539060115814209,0.765625,0.734375,0.7421879768371582,0.59950852394104,5753600
1993-06-16,0.7304689884185791,0.7539060115814209,0.7304689884185791,0.7539060115814209,0.6089737415313721,6195200
1993-06-17,0.7460939884185791,0.7597659826278687,0.7460939884185791,0.7578129768371582,0.6121293902397156,4025600
1993-06-18,0.7578129768371582,0.7578129768371582,0.71875,0.7226560115814209,0.5837312340736389,14003200
1993-06-21,0.7304689884185791,0.7304689884185791,0.6953129768371582,0.7050780057907104,0.569532573223114,13030400
1993-06-22,0.6992189884185791,0.7382810115814209,0.6992189884185791,0.7265629768371582,0.5868870615959167,13811200
1993-06-23,0.7324219942092896,0.7324219942092896,0.7148439884185791,0.71875,0.5805760025978088,4998400
1993-06-24,0.71875,0.7460939884185791,0.7070310115814209,0.7421879768371582,0.59950852394104,11520000
1993-06-25,0.75,0.7617189884185791,0.7421879768371582,0.7578129768371582,0.6121293902397156,6278400
1993-06-28,0.765625,0.765625,0.7539060115814209,0.765625,0.6184397339820862,3500800
1993-06-29,0.765625,0.765625,0.75,0.75,0.6058188080787659,6150400
1993-06-30,0.75,0.765625,0.75,0.765625,0.6184397339820862,8140800
1993-07-01,0.7617189884185791,0.7734379768371582,0.75,0.7734379768371582,0.6247509121894836,12441600
1993-07-02,0.7851560115814209,0.8125,0.7734379768371582,0.8046879768371582,0.6499931812286377,20870400
1993-07-06,0.8164060115814209,0.84375,0.8125,0.8359379768371582,0.6752358078956604,19302400
1993-07-07,0.8359379768371582,0.8359379768371582,0.8203129768371582,0.828125,0.6689246892929077,15660800
1993-07-08,0.8320310115814209,0.8398439884185791,0.828125,0.8339840173721313,0.6736574172973633,10982400
1993-07-09,0.828125,0.828125,0.8085939884185791,0.8085939884185791,0.6531482338905334,13344000
1993-07-12,0.796875,0.796875,0.7695310115814209,0.7734379768371582,0.6247509121894836,21868800
1993-07-13,0.7734379768371582,0.7792969942092896,0.75,0.7539060115814209,0.6089737415313721,22316800
1993-07-14,0.75,0.7890629768371582,0.75,0.7773439884185791,0.6279057860374451,20172800
1993-07-15,0.7773439884185791,0.7929689884185791,0.7695310115814209,0.78125,0.631060779094696,12601600
1993-07-16,0.78125,0.7929689884185791,0.7773439884185791,0.78125,0.631060779094696,10681600
1993-07-19,0.7734379768371582,0.7773439884185791,0.7539060115814209,0.765625,0.6184397339820862,18796800
1993-07-20,0.765625,0.7851560115814209,0.75,0.7734379768371582,0.6247509121894836,14739200
