Date,Open,High,Low,Close,Adj Close,Volume
1962-07-31,5.2083330154418945,5.3385419845581055,5.2083330154418945,5.318510055541992,0.9081876277923584,358176
1962-08-01,5.318510055541992,5.328526020050049,5.268428802490234,5.288462162017822,0.9030568599700928,178464
1962-08-02,5.288462162017822,5.328526020050049,5.288462162017822,5.328526020050049,0.9098986387252808,147264
1962-08-03,5.328526020050049,5.368589878082275,5.318510055541992,5.368589878082275,0.9167385697364807,192192
1962-08-06,5.358573913574219,5.358573913574219,5.258412837982178,5.268428802490234,0.8996356129646301,192192
1962-08-07,5.268428802490234,5.278446197509766,5.228364944458008,5.258412837982178,0.897925615310669,199680
1962-08-08,5.258412837982178,5.258412837982178,5.158253192901611,5.258412837982178,0.897925615310669,129792
1962-08-09,5.258412837982178,5.3084940910339355,5.2383809089660645,5.268428802490234,0.8996356129646301,148512
1962-08-10,5.268428802490234,5.3385419845581055,5.258412837982178,5.318510055541992,0.9081876277923584,193440
1962-08-13,5.318510055541992,5.318510055541992,5.248396873474121,5.268428802490234,0.8996356129646301,152256
1962-08-14,5.288462162017822,5.40865421295166,5.288462162017822,5.40865421295166,0.9235806465148926,272064
1962-08-15,5.40865421295166,5.428686141967773,5.368589878082275,5.388621807098389,0.9201595783233643,188448
1962-08-16,5.388621807098389,5.43870210647583,5.388621807098389,5.40865421295166,0.9235806465148926,169728
1962-08-17,5.418670177459717,5.478765964508057,5.418670177459717,5.458734035491943,0.9321323037147522,182208
1962-08-20,5.458734035491943,5.538862228393555,5.428686141967773,5.448718070983887,0.9304225444793701,193440
1962-08-21,5.448718070983887,5.518829822540283,5.428686141967773,5.448718070983887,0.9304225444793701,146016
1962-08-22,5.46875,5.568910121917725,5.46875,5.568910121917725,0.9509456157684326,185952
1962-08-23,5.568910121917725,5.5989580154418945,5.538862228393555,5.548878192901611,0.9475252628326416,180960
1962-08-24,5.548878192901611,5.558894157409668,5.40865421295166,5.448718070983887,0.9304225444793701,255840
1962-08-27,5.448718070983887,5.49879789352417,5.378605842590332,5.378605842590332,0.9184492230415344,157248
1962-08-28,5.388621807098389,5.458734035491943,5.388621807098389,5.418670177459717,0.925291121006012,204672
1962-08-29,5.418670177459717,5.428686141967773,5.368589878082275,5.40865421295166,0.9235806465148926,129792
1962-08-30,5.418670177459717,5.46875,5.418670177459717,5.428686141967773,0.9270018935203552,154752
1962-08-31,5.428686141967773,5.488781929016113,5.428686141967773,5.488781929016113,0.937263011932373,102336
1962-09-04,5.488781929016113,5.49879789352417,5.3385419845581055,5.3385419845581055,0.9116079211235046,131040
1962-09-05,5.3385419845581055,5.348557949066162,5.218348979949951,5.2383809089660645,0.8945052623748779,212160
1962-09-06,5.2383809089660645,5.3084940910339355,5.178285121917725,5.2383809089660645,0.8945052623748779,233376
1962-09-07,5.2383809089660645,5.358573913574219,5.2383809089660645,5.348557949066162,0.9133180975914001,213408
1962-09-10,5.348557949066162,5.428686141967773,5.278446197509766,5.418670177459717,0.925291121006012,126048
1962-09-11,5.418670177459717,5.43870210647583,5.358573913574219,5.358573913574219,0.9150291681289673,165984
1962-09-12,5.358573913574219,5.418670177459717,5.348557949066162,5.418670177459717,0.925291121006012,76128
1962-09-13,5.418670177459717,5.488781929016113,5.358573913574219,5.368589878082275,0.9167385697364807,218400
1962-09-14,5.368589878082275,5.448718070983887,5.368589878082275,5.418670177459717,0.925291121006012,98592
1962-09-17,5.418670177459717,5.488781929016113,5.418670177459717,5.458734035491943,0.9321323037147522,102336
1962-09-18,5.458734035491943,5.49879789352417,5.40865421295166,5.448718070983887,0.937301516532898,185952
1962-09-19,5.448718070983887,5.458734035491943,5.348557949066162,5.43870210647583,0.9355780482292175,170976
1962-09-20,5.43870210647583,5.43870210647583,5.318510055541992,5.358573913574219,0.9217944145202637,151008
1962-09-21,5.348557949066162,5.348557949066162,5.2383809089660645,5.248396873474121,0.9028417468070984,227136
1962-09-24,5.228364944458008,5.228364944458008,5.13822078704834,5.188301086425781,0.8925032019615173,259584
1962-09-25,5.188301086425781,5.218348979949951,5.058093070983887,5.2083330154418945,0.8959500789642334,223392
1962-09-26,5.198317050933838,5.198317050933838,5.058093070983887,5.088140964508057,0.8752737045288086,205920
1962-09-27,5.078125,5.078125,4.977964878082275,4.987980842590332,0.8580441474914551,193440
1962-09-28,4.987980842590332,5.118188858032227,4.967948913574219,5.118188858032227,0.8804424405097961,218400
1962-10-01,5.118188858032227,5.118188858032227,5.04807710647583,5.098156929016113,0.8769970536231995,148512
1962-10-02,5.098156929016113,5.198317050933838,5.088140964508057,5.198317050933838,0.8942262530326843,108576
1962-10-03,5.198317050933838,5.228364944458008,5.168269157409668,5.168269157409668,0.8890578150749207,137280
1962-10-04,5.168269157409668,5.288462162017822,5.088140964508057,5.288462162017822,0.9097336530685425,205920
1962-10-05,5.3084940910339355,5.40865421295166,5.3084940910339355,5.378605842590332,0.9252402186393738,158496
1962-10-08,5.388621807098389,5.458734035491943,5.388621807098389,5.40865421295166,0.9304093718528748,160992
1962-10-09,5.40865421295166,5.428686141967773,5.368589878082275,5.428686141967773,0.9338553547859192,149760
1962-10-10,5.428686141967773,5.448718070983887,5.3385419845581055,5.358573913574219,0.9217944145202637,132288
1962-10-11,5.328526020050049,5.328526020050049,5.268428802490234,5.298478126525879,0.9114566445350647,168480
1962-10-12,5.298478126525879,5.298478126525879,5.248396873474121,5.278446197509766,0.9080106019973755,83616
1962-10-15,5.278446197509766,5.388621807098389,5.258412837982178,5.388621807098389,0.9269636273384094,141024
1962-10-16,5.388621807098389,5.428686141967773,5.388621807098389,5.388621807098389,0.9269636273384094,158496
1962-10-17,5.368589878082275,5.368589878082275,5.3084940910339355,5.358573913574219,0.9217944145202637,192192
1962-10-18,5.358573913574219,5.358573913574219,5.328526020050049,5.3385419845581055,0.9183493852615356,156000
1962-10-19,5.3385419845581055,5.358573913574219,5.2083330154418945,5.2383809089660645,0.9011180996894836,345696
1962-10-22,5.2383809089660645,5.2383809089660645,5.158253192901611,5.188301086425781,0.8925032019615173,289536
1962-10-23,5.188301086425781,5.268428802490234,5.118188858032227,5.13822078704834,0.883888304233551,290784
1962-10-24,5.13822078704834,5.40865421295166,5.088140964508057,5.368589878082275,0.9235174655914307,326976
1962-10-25,5.328526020050049,5.328526020050049,5.218348979949951,5.288462162017822,0.9097336530685425,260832
1962-10-26,5.288462162017822,5.358573913574219,5.278446197509766,5.358573913574219,0.9217944145202637,164736
1962-10-29,5.378605842590332,5.46875,5.378605842590332,5.378605842590332,0.9252402186393738,223392
1962-10-30,5.378605842590332,5.488781929016113,5.378605842590332,5.478765964508057,0.9424701929092407,240864
1962-10-31,5.478765964508057,5.478765964508057,5.388621807098389,5.428686141967773,0.9338553547859192,197184
1962-11-01,5.428686141967773,5.49879789352417,5.378605842590332,5.46875,0.9407469034194946,217152
1962-11-02,5.46875,5.578926086425781,5.40865421295166,5.568910121917725,0.9579770565032959,354432
1962-11-05,5.568910121917725,5.608973979949951,5.548878192901611,5.578926086425781,0.9597002267837524,307008
1962-11-07,5.578926086425781,5.618989944458008,5.46875,5.588942050933838,0.9614220261573792,321984
1962-11-08,5.588942050933838,5.639021873474121,5.548878192901611,5.578926086425781,0.9597002267837524,235872
1962-11-09,5.578926086425781,5.578926086425781,5.578926086425781,5.578926086425781,0.9597002267837524,0
1962-11-12,5.7291669845581055,5.769230842590332,5.7291669845581055,5.769230842590332,0.992436408996582,278304
1962-11-13,5.769230842590332,5.779246807098389,5.7291669845581055,5.759214878082275,0.9907136559486389,198432
1962-11-14,5.759214878082275,5.809295177459717,5.719151020050049,5.79927921295166,0.9976053237915039,345696
1962-11-15,5.79927921295166,5.819311141967773,5.769230842590332,5.79927921295166,0.9976053237915039,234624
1962-11-16,5.79927921295166,5.82932710647583,5.719151020050049,5.82932710647583,1.0027741193771362,263328
1962-11-19,5.79927921295166,5.79927921295166,5.749198913574219,5.779246807098389,0.9941598176956177,178464
1962-11-20,5.779246807098389,5.839343070983887,5.779246807098389,5.839343070983887,1.00449800491333,190944
1962-11-21,5.839343070983887,5.91947078704834,5.819311141967773,5.909454822540283,1.0165584087371826,102336
1962-11-23,5.91947078704834,6.049678802490234,5.91947078704834,6.029646873474121,1.0372339487075806,404352
1962-11-26,6.029646873474121,6.039662837982178,5.879406929016113,5.969551086425781,1.0268962383270264,274560
1962-11-27,5.969551086425781,5.9895830154418945,5.91947078704834,5.969551086425781,1.0268962383270264,149760
1962-11-28,5.969551086425781,6.009614944458008,5.969551086425781,5.9895830154418945,1.030341625213623,242112
1962-11-29,5.9895830154418945,5.999598979949951,5.959535121917725,5.999598979949951,1.03206467628479,180960
1962-11-30,5.999598979949951,6.009614944458008,5.979567050933838,5.9895830154418945,1.030341625213623,128544
1962-12-03,5.9895830154418945,5.9895830154418945,5.939503192901611,5.979567050933838,1.0286188125610352,177216
1962-12-04,5.979567050933838,6.049678802490234,5.979567050933838,6.0196309089660645,1.0355116128921509,199680
1962-12-05,6.0196309089660645,6.129807949066162,6.0196309089660645,6.0897440910339355,1.0475718975067139,314496
1962-12-06,6.0897440910339355,6.1197919845581055,6.049678802490234,6.059696197509766,1.0424028635025024,268320
1962-12-07,6.059696197509766,6.129807949066162,6.029646873474121,6.0897440910339355,1.0475718975067139,233376
1962-12-10,6.0897440910339355,6.139823913574219,6.059696197509766,6.059696197509766,1.0424028635025024,213408
1962-12-11,6.059696197509766,6.0897440910339355,5.9895830154418945,6.059696197509766,1.0424028635025024,287040
1962-12-12,6.059696197509766,6.21995210647583,6.049678802490234,6.169871807098389,1.0613559484481812,273312
1962-12-13,6.169871807098389,6.18990421295166,6.139823913574219,6.149839878082275,1.0579094886779785,153504
1962-12-14,6.149839878082275,6.179887771606445,6.139823913574219,6.169871807098389,1.0613559484481812,109824
1962-12-17,6.169871807098389,6.199920177459717,6.139823913574219,6.169871807098389,1.0613559484481812,71136
1962-12-18,6.139823913574219,6.139823913574219,5.9895830154418945,6.029646873474121,1.0440131425857544,146016
1962-12-19,6.029646873474121,6.0897440910339355,5.969551086425781,6.0897440910339355,1.0544179677963257,283296
1962-12-20,6.0897440910339355,6.109776020050049,6.059696197509766,6.0897440910339355,1.0544179677963257,185952
1962-12-21,6.0897440910339355,6.099760055541992,6.059696197509766,6.079728126525879,1.0526838302612305,93600
1962-12-24,6.079728126525879,6.0897440910339355,6.069712162017822,6.079728126525879,1.0526838302612305,113568
1962-12-26,6.079728126525879,6.139823913574219,6.079728126525879,6.139823913574219,1.0630894899368286,132288
1962-12-27,6.149839878082275,6.169871807098389,6.149839878082275,6.169871807098389,1.0682934522628784,146016
1962-12-28,6.169871807098389,6.169871807098389,6.129807949066162,6.169871807098389,1.0682934522628784,137280
1962-12-31,6.159855842590332,6.159855842590332,6.139823913574219,6.149839878082275,1.0648242235183716,103584
1963-01-02,6.149839878082275,6.159855842590332,6.059696197509766,6.1197919845581055,1.0596224069595337,152256
1963-01-03,6.1197919845581055,6.179887771606445,6.099760055541992,6.159855842590332,1.066558599472046,375648
1963-01-04,6.159855842590332,6.209936141967773,6.159855842590332,6.18990421295166,1.0717614889144897,293280
1963-01-07,6.169871807098389,6.169871807098389,6.0897440910339355,6.149839878082275,1.0648242235183716,300768
1963-01-08,6.149839878082275,6.25,6.139823913574219,6.239984035491943,1.0804325342178345,419328
1963-01-09,6.239984035491943,6.290063858032227,6.209936141967773,6.25,1.0821670293807983,323232
1963-01-10,6.25,6.350160121917725,6.239984035491943,6.330128192901611,1.0960403680801392,413088
1963-01-11,6.330128192901611,6.330128192901611,6.300079822540283,6.320112228393555,1.0943059921264648,163488
1963-01-14,6.320112228393555,6.330128192901611,6.290063858032227,6.300079822540283,1.0908377170562744,185952
1963-01-15,6.300079822540283,6.31009578704834,6.260015964508057,6.300079822540283,1.0908377170562744,209664
1963-01-16,6.300079822540283,6.31009578704834,6.239984035491943,6.25,1.0821670293807983,249600
1963-01-17,6.25,6.300079822540283,6.229968070983887,6.270031929016113,1.0856349468231201,137280
1963-01-18,6.270031929016113,6.320112228393555,6.260015964508057,6.28004789352417,1.0873701572418213,87360
1963-01-21,6.28004789352417,6.320112228393555,6.239984035491943,6.290063858032227,1.0891036987304688,180960
1963-01-22,6.290063858032227,6.300079822540283,6.28004789352417,6.290063858032227,1.0891036987304688,84864
1963-01-23,6.290063858032227,6.360176086425781,6.28004789352417,6.320112228393555,1.0943059921264648,258336
1963-01-24,6.320112228393555,6.330128192901611,6.28004789352417,6.320112228393555,1.0943059921264648,131040
1963-01-25,6.320112228393555,6.350160121917725,6.28004789352417,6.330128192901611,1.0960403680801392,157248
1963-01-28,6.330128192901611,6.360176086425781,6.31009578704834,6.350160121917725,1.0995092391967773,207168
1963-01-29,6.350160121917725,6.360176086425781,6.320112228393555,6.350160121917725,1.0995092391967773,92352
1963-01-30,6.320112228393555,6.320112228393555,6.199920177459717,6.21995210647583,1.076964259147644,156000
