Date,Open,High,Low,Close,Adj Close,Volume
1999-08-23,62.8125,63.8125,62.625,63.625,47.88515853881836,837200
1999-08-24,63.5625,65.0,62.8125,63.4375,47.744049072265625,894200
1999-08-25,63.125,64.3125,62.3125,64.0,48.16740798950195,449900
1999-08-26,64.0,64.875,62.75,62.75,47.22663116455078,378400
1999-08-27,63.0,63.0,61.5,61.5625,46.3328971862793,265300
1999-08-30,61.75,61.75,59.3125,59.3125,44.63949966430664,438100
1999-08-31,59.5,60.5,58.6875,59.8125,45.01580810546875,496600
1999-09-01,60.5625,60.6875,59.8125,60.3125,45.39211654663086,560100
1999-09-02,59.5,60.4375,58.875,59.25,44.59247970581055,727600
1999-09-03,60.75,63.125,60.75,63.125,47.50883865356445,754900
1999-09-07,63.0,64.4375,62.4375,62.5,47.03847122192383,813600
1999-09-08,62.4375,63.625,62.125,62.5625,47.08550262451172,732100
1999-09-09,62.5,62.5625,61.0,61.75,46.47403335571289,448800
1999-09-10,62.375,63.09375,61.625,63.09375,47.485347747802734,636300
1999-09-13,62.1875,62.8125,62.0,62.125,46.75624084472656,250700
1999-09-14,61.375,61.375,58.75,59.375,44.68654251098633,1160600
1999-09-15,60.125,60.125,58.0625,58.3125,43.88689041137695,970200
1999-09-16,58.5625,59.125,57.4375,57.6875,43.41648483276367,753200
1999-09-17,58.625,60.0625,58.5,60.0625,45.20396423339844,1116700
1999-09-20,60.0625,60.75,59.5,60.75,45.72138214111328,721800
1999-09-21,60.5625,61.75,58.375,59.125,44.49839401245117,2369100
1999-09-22,59.9375,62.0,59.0625,61.3125,46.14473342895508,1534700
1999-09-23,61.75,62.25,60.75,60.8125,45.768428802490234,889800
1999-09-24,61.0625,62.1875,60.875,61.9375,46.61513137817383,831400
1999-09-27,62.0,62.625,61.25,61.5625,46.3328971862793,624700
1999-09-28,61.3125,62.25,61.0625,62.25,46.85031509399414,819900
1999-09-29,62.375,62.75,61.125,61.4375,46.23881912231445,800900
1999-09-30,61.9375,62.5,61.0,61.0,45.909549713134766,1113400
1999-10-01,61.0,61.25,58.3125,59.1875,44.545433044433594,793300
1999-10-04,59.5,61.6875,59.5,61.6875,46.426963806152344,739400
1999-10-05,62.125,63.25,61.375,62.25,46.85031509399414,1040500
1999-10-06,62.125,64.0,61.8125,64.0,48.16740798950195,944200
1999-10-07,64.0,64.125,63.1875,63.1875,47.5558967590332,366300
1999-10-08,62.5,63.9375,61.875,63.9375,48.120357513427734,488800
1999-10-11,63.75,63.9375,63.5,63.6875,47.93220520019531,229300
1999-10-12,63.6875,63.75,62.75,62.9375,47.36774444580078,644200
1999-10-13,62.375,62.625,60.6875,61.0,45.909549713134766,393000
1999-10-14,60.5,62.5625,58.875,62.0,46.662166595458984,1016000
1999-10-15,60.5,60.625,58.25,59.75,44.968780517578125,1088000
1999-10-18,60.25,60.25,57.9375,59.25,44.59247970581055,732700
1999-10-19,59.5,61.0,59.5,60.375,45.43918228149414,1082700
1999-10-20,60.5,62.375,60.5,61.75,46.47403335571289,499800
1999-10-21,61.25,61.8125,61.125,61.8125,46.61163330078125,281900
1999-10-22,62.75,65.75,62.6875,65.5,49.392303466796875,1644700
1999-10-25,64.9375,65.0,63.25,64.0,48.26117706298828,665000
1999-10-26,63.5,64.5625,61.8125,61.8125,46.61163330078125,650200
1999-10-27,62.0625,64.75,62.0,64.375,48.54395294189453,1412500
1999-10-28,64.5,72.5,64.5,72.0,54.293853759765625,3983400
1999-10-29,72.0625,73.75,70.1875,71.0,53.53974914550781,2490500
1999-11-01,70.5,71.0,69.3125,69.375,52.31437683105469,949300
1999-11-02,69.1875,71.75,69.125,69.75,52.597145080566406,543000
1999-11-03,69.8125,69.875,68.3125,68.75,51.84307861328125,924000
1999-11-04,69.6875,70.75,69.4375,70.125,52.87993621826172,570400
1999-11-05,72.0,74.3125,71.25,73.6875,55.56635284423828,1304900
1999-11-08,73.5,73.5,72.5,73.0,55.047874450683594,651600
1999-11-09,73.5,73.5625,71.75,71.875,54.19956588745117,695600
1999-11-10,71.0,72.75,70.625,71.9375,54.246700286865234,678700
1999-11-11,72.0,73.5,71.5625,73.3125,55.28355407714844,574300
1999-11-12,73.9375,79.8125,73.75,79.75,60.13796615600586,2227700
1999-11-15,78.75,79.9375,77.25,78.0,58.818321228027344,997100
1999-11-16,78.375,83.0,78.375,82.8125,62.44731903076172,1505100
1999-11-17,81.125,81.375,78.5625,79.5625,59.996559143066406,1245400
1999-11-18,79.8125,81.125,79.25,80.1875,60.467872619628906,1111500
1999-11-19,80.0,80.875,79.625,79.9375,60.279354095458984,329600
1999-11-22,79.5,80.25,78.5,79.6875,60.090858459472656,329900
1999-11-23,79.9375,80.625,77.5,77.75,58.62976837158203,656300
1999-11-24,77.5,77.75,76.75,77.125,58.15849685668945,515700
1999-11-26,77.1875,77.75,76.625,77.3125,58.29985809326172,107600
1999-11-29,77.25,77.25,74.375,74.5,56.17904281616211,517900
1999-11-30,74.75,77.125,74.5,75.125,56.65031051635742,925000
1999-12-01,74.75,76.1875,74.75,76.1875,57.4515495300293,500000
1999-12-02,76.25,77.625,76.25,77.5,58.4412841796875,453600
1999-12-03,78.5,80.6875,78.375,79.0625,59.61952590942383,669500
1999-12-06,79.1875,79.3125,76.5625,77.0,58.06423568725586,295100
1999-12-07,77.25,80.9375,77.25,80.9375,61.03339385986328,883100
1999-12-08,81.8125,81.8125,80.0,80.0,60.32648849487305,732200
1999-12-09,80.75,82.25,79.75,80.0,60.32648849487305,1205700
1999-12-10,80.0,82.4375,79.5625,82.0,61.83466339111328,1386300
1999-12-13,81.5,82.9375,81.0625,82.0625,61.88176727294922,938500
1999-12-14,81.4375,81.4375,77.8125,78.75,59.38388442993164,1105800
1999-12-15,77.75,79.5,77.75,79.4375,59.90231704711914,1073800
1999-12-16,79.1875,79.5,77.75,78.5625,59.242462158203125,307900
1999-12-17,78.625,80.5625,78.4375,80.1875,60.467872619628906,542100
1999-12-20,82.0,83.625,80.75,81.875,61.74037551879883,1302600
1999-12-21,80.625,83.0,79.5,80.9375,61.03339385986328,1189900
1999-12-22,81.0,81.375,79.125,79.6875,60.090858459472656,526800
1999-12-23,81.0,82.4375,80.6875,81.0,61.08053970336914,532000
1999-12-27,80.5,82.875,80.5,82.0625,61.88176727294922,389200
1999-12-28,82.0625,85.6875,82.0625,85.0,64.09689331054688,821800
1999-12-29,85.5,88.1875,85.375,88.0,66.359130859375,794800
1999-12-30,90.0,92.875,89.5625,92.1875,69.51687622070312,969200
1999-12-31,91.9375,94.8125,91.5,94.1875,71.0250244140625,383500
2000-01-03,94.1875,94.375,87.75,88.3125,66.59477996826172,1822600
2000-01-04,87.0,87.5,82.25,82.75,62.40019226074219,1647700
2000-01-05,80.875,81.875,78.375,78.875,59.47811508178711,1516600
2000-01-06,78.625,84.5,78.625,82.25,62.02316665649414,1845100
2000-01-07,83.0625,83.1875,79.875,82.5625,62.25879669189453,1127400
2000-01-10,81.75,84.875,81.75,84.375,63.62557601928711,803100
2000-01-11,85.0,86.25,84.5625,84.8125,63.95547866821289,808600
2000-01-12,84.125,86.0,83.375,84.375,63.62557601928711,916100
2000-01-13,85.125,85.125,82.875,84.5,63.7198600769043,711000
2000-01-14,85.5,86.9375,85.3125,85.625,64.56817626953125,607000
2000-01-18,85.0,89.125,84.75,86.875,65.51079559326172,1095700
2000-01-19,86.875,89.375,86.75,87.5625,66.02922058105469,636900
2000-01-20,87.0,87.9375,84.875,85.9375,64.89277648925781,621800
2000-01-21,86.1875,86.1875,84.5625,85.6875,64.7039794921875,542500
2000-01-24,87.5,87.5,81.5,81.75,61.73069381713867,712900
2000-01-25,83.0,84.1875,82.375,83.875,63.3353157043457,749300
2000-01-26,84.125,88.5,84.125,88.25,66.6389389038086,1086600
2000-01-27,88.25,89.9375,87.625,89.0,67.20533752441406,702000
2000-01-28,87.5,88.0,86.125,87.0,65.69507598876953,776800
2000-01-31,87.0,91.6875,86.5,91.625,69.18749237060547,801800
2000-02-01,92.875,93.0,90.5,91.25,68.904296875,813100
2000-02-02,90.75,91.625,88.625,91.125,68.80994415283203,964700
2000-02-03,90.0,91.125,84.8125,85.375,64.46804809570312,2213300
2000-02-04,87.25,87.25,83.5625,84.6875,63.94889450073242,1451700
2000-02-07,84.4375,86.5,83.5,85.75,64.75115966796875,929800
2000-02-08,85.75,89.625,85.75,89.4375,67.53565979003906,1024800
2000-02-09,89.4375,89.4375,86.5625,86.75,65.5063247680664,397100
2000-02-10,86.75,87.3125,85.5,86.625,65.41191864013672,503200
2000-02-11,86.4375,88.75,85.0,85.125,64.27925872802734,856900
2000-02-14,85.125,86.875,84.625,86.5,65.31755828857422,627800
2000-02-15,86.25,86.625,85.125,86.5,65.31755828857422,542400
2000-02-16,86.75,87.3125,82.875,82.9375,62.627403259277344,720300
2000-02-17,84.75,84.75,81.125,82.125,62.013877868652344,895500
2000-02-18,84.5,84.5,80.75,80.8125,61.02281951904297,925500
2000-02-22,81.25,82.375,80.6875,81.5625,61.589134216308594,720100
2000-02-23,81.3125,87.0,81.0625,85.75,64.75115966796875,702900
2000-02-24,85.8125,89.9375,85.5,89.625,67.67725372314453,1199800
2000-02-25,89.4375,94.0,88.25,89.25,67.39409637451172,1333000
2000-02-28,89.25,89.25,87.0,88.0,66.4501724243164,518000
2000-02-29,88.75,92.5,88.0,92.5,69.84819793701172,1381200
2000-03-01,93.25,96.75,93.1875,94.75,71.54721069335938,1488900
2000-03-02,95.25,97.875,94.125,96.25,72.67988586425781,1819200
2000-03-03,97.0,102.5,96.75,102.5,77.39938354492188,2295900
2000-03-06,102.75,105.25,102.375,103.6875,78.2960433959961,1421000
2000-03-07,103.9375,105.75,102.4375,104.875,79.19277954101562,1041300
2000-03-08,105.0,105.375,99.6875,101.75,76.83302307128906,1041100
2000-03-09,101.75,108.1875,101.25,107.1875,80.93897247314453,535500
2000-03-10,109.75,119.0,108.5,112.25,84.76173400878906,2034400
2000-03-13,107.5,115.5,106.5,110.375,83.34588623046875,1454200
2000-03-14,111.5,112.875,103.5,104.75,79.09837341308594,653100
2000-03-15,102.5,105.5,101.375,103.5625,78.2016830444336,700300
2000-03-16,103.875,105.0,99.25,103.3125,78.0129165649414,2024800
2000-03-17,104.125,117.375,103.25,116.5,87.97098541259766,2099400
2000-03-20,117.625,123.0,112.5625,113.4375,85.65843963623047,2254000
2000-03-21,111.0,119.8125,106.5,118.25,89.29244995117188,2692800
2000-03-22,114.875,117.9375,114.8125,117.15625,88.466552734375,1258900
2000-03-23,116.5,119.0,115.125,119.0,89.8587646484375,1656900
2000-03-24,119.0,128.0,117.6875,121.3125,91.60498046875,1934400
2000-03-27,118.25,119.375,111.75,112.0,84.57295989990234,1315000
2000-03-28,109.5,115.5,108.5,113.25,85.5168685913086,1649400
2000-03-29,114.0,116.125,110.75,114.1875,86.22481536865234,754300
2000-03-30,112.625,115.0,105.125,106.875,80.70297241210938,1241200
2000-03-31,108.0,111.875,103.3125,105.25,79.47595977783203,1693300
2000-04-03,108.75,110.8125,105.5,105.5,79.66470336914062,1789500
2000-04-04,106.0,106.25,91.125,98.25,74.19013214111328,3739600
2000-04-05,97.5,99.625,93.5,97.4375,73.57660675048828,3238700
2000-04-06,101.0,106.0,100.0,106.0,80.04228973388672,1675700
2000-04-07,106.25,107.25,101.1875,102.5,77.39938354492188,1373500
2000-04-10,104.0,109.125,103.5625,107.0625,80.8445816040039,1749900
2000-04-11,107.125,108.3125,104.3125,104.8125,79.14556884765625,1147200
2000-04-12,106.5,107.25,96.5,96.5625,72.9158706665039,2598500
2000-04-13,96.75,98.125,92.3125,95.25,71.92478942871094,3377700
2000-04-14,92.75,92.75,79.4375,82.75,62.48583984375,4855800
2000-04-17,81.75,87.75,81.0,87.5,66.0726318359375,3489600
2000-04-18,87.5,94.9375,86.875,93.75,70.7921142578125,2191500
2000-04-19,93.4375,93.5,89.625,92.0625,69.6069107055664,1390200
2000-04-20,91.8125,91.8125,88.0,88.8125,67.14968872070312,1061100
2000-04-24,88.8125,91.5,84.625,86.875,65.68473815917969,1764300
2000-04-25,88.625,97.875,87.5,97.0625,73.38736724853516,1341500
2000-04-26,97.5625,99.125,94.0,94.5,71.4499282836914,1626100
2000-04-27,91.5,96.25,90.375,95.1875,71.96971130371094,1772400
2000-04-28,96.25,97.5,90.875,93.25,70.50482177734375,1145600
2000-05-01,93.25,101.625,93.25,97.0,73.34009552001953,2319300
2000-05-02,95.0,97.625,92.5,93.0,70.31575012207031,1666500
2000-05-03,92.25,95.75,89.6875,91.125,68.89810180664062,1931000
2000-05-04,91.375,92.0,88.125,90.1875,68.1893081665039,920700
2000-05-05,89.375,92.1875,87.4375,89.875,67.95303344726562,1378100
2000-05-08,86.0,87.875,85.75,87.3125,66.01554870605469,2817000
2000-05-09,86.0,87.0,84.75,85.625,64.73967742919922,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,61.573585510253906,2340600
2000-05-11,81.5,83.25,80.4375,80.875,61.14824676513672,2276000
2000-05-12,80.25,84.875,80.25,83.78125,63.34564971923828,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,65.8265151977539,1668900
2000-05-16,88.0,89.25,84.0,85.5,64.6451416015625,2538400
2000-05-17,85.125,86.0,83.0,84.6875,64.03082275390625,1231000
2000-05-18,83.875,87.5,83.875,85.25,64.45611572265625,1493000
2000-05-19,84.25,85.0,82.125,84.5625,63.936309814453125,1537500
2000-05-22,83.5,83.875,80.625,82.0,61.99886703491211,1345600
2000-05-23,81.875,85.5,81.5,82.8125,62.6131591796875,1203900
2000-05-24,82.625,83.625,79.5,80.0,60.48670196533203,1530200
2000-05-25,80.5,83.375,71.9375,73.0,55.194091796875,4030100
2000-05-26,73.125,73.375,69.375,69.8125,52.78410339355469,2378100
2000-05-30,71.5,73.4375,70.625,72.0,54.438018798828125,2205300
2000-05-31,72.0,74.875,71.125,73.5625,55.619407653808594,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,57.74588394165039,1684900
2000-06-02,84.5,87.25,83.5,86.875,65.68473815917969,3567900
2000-06-05,86.875,87.875,84.5,84.5,63.88905334472656,1576600
2000-06-06,84.0,85.125,81.75,83.125,62.84945297241211,1033200
2000-06-07,82.875,88.0,82.375,86.6875,65.54300689697266,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,64.31436157226562,1255000
2000-06-09,85.125,86.5625,83.25,83.25,62.943946838378906,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,62.991207122802734,732800
2000-06-13,83.5,85.75,82.625,85.125,64.36161041259766,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,68.00027465820312,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,68.23654174804688,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,68.00027465820312,1792300
2000-06-19,90.1875,93.0,89.5,91.625,69.27616882324219,2092900
2000-06-20,91.5,93.4375,87.375,89.0,67.29139709472656,2362600
2000-06-21,88.0,88.375,84.25,86.625,65.49575805664062,2875200
2000-06-22,86.625,86.625,82.0,84.25,63.70001983642578,1480100
2000-06-23,85.25,87.0,84.0,86.0,65.02314758300781,1616700
2000-06-26,86.75,88.0,85.75,87.75,66.3463363647461,1175700
2000-06-27,87.75,89.375,87.625,88.3125,66.77164459228516,1175700
2000-06-28,88.0,90.9375,88.0,89.875,67.95303344726562,1180400
2000-06-29,90.125,93.125,88.3125,92.625,70.03224182128906,1385400
2000-06-30,93.0,95.9375,92.5625,94.78125,71.66254425048828,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,71.78064727783203,453100
2000-07-05,94.375,97.0,93.875,95.9375,72.53675842285156,1077000
2000-07-06,90.0,94.0,88.375,93.1875,70.45751953125,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,71.78064727783203,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,73.85990142822266,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,74.47425842285156,1249100
2000-07-12,100.125,104.25,100.125,101.9375,77.07327270507812,2751000
2000-07-13,100.5,104.25,99.5,104.25,78.82173156738281,2207300
2000-07-14,104.25,105.25,102.875,104.1875,78.77445220947266,1143000
2000-07-17,104.0625,104.125,100.0,100.0,75.60831451416016,1225000
2000-07-18,102.0,104.25,101.125,103.875,78.53816986083984,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,76.1754379272461,874200
2000-07-20,101.0,104.9375,101.0,103.6875,78.48987579345703,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,78.91571807861328,1155300
2000-07-24,104.75,106.9375,102.75,105.375,79.76732635498047,1457700
2000-07-25,105.75,106.75,103.6875,106.0,80.24043273925781,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,80.19312286376953,1247400
2000-07-27,105.75,106.375,99.875,100.0,75.6985092163086,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,74.56304931640625,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,74.70500946044922,1734100
2000-08-01,99.0,102.25,97.0,100.625,76.17163848876953,1990600
2000-08-02,99.25,102.9375,99.25,102.125,77.30709838867188,13171500
2000-08-03,101.625,105.625,100.5,105.625,79.95657348632812,2700200
2000-08-04,109.0,112.9375,108.0,111.25,84.214599609375,3709300
2000-08-07,111.5,115.0,109.75,114.0625,86.3436050415039,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,85.5393295288086,1984600
2000-08-09,113.0,116.75,111.875,114.9375,87.00598907470703,1488800
2000-08-10,115.375,116.75,111.375,112.0,84.78231048583984,1188900
2000-08-11,111.75,119.875,111.75,119.875,90.74365234375,1489600
2000-08-14,118.0,121.75,116.625,120.75,91.4059829711914,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,89.4661636352539,1548900
2000-08-16,117.0,118.375,111.625,113.0,85.5393295288086,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,89.79737854003906,1780400
2000-08-18,118.875,119.0,116.0,117.0,88.56727600097656,853900
2000-08-21,116.9375,118.75,116.25,117.8125,89.1823501586914,1082000
2000-08-22,117.9375,121.5,117.75,119.875,90.74365234375,2178800
2000-08-23,119.75,119.75,118.0625,119.0,90.08125305175781,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,89.51349639892578,1049600
2000-08-25,118.5,120.1875,117.125,119.375,90.36512756347656,984200
2000-08-28,118.25,124.5,118.25,122.4375,92.68338775634766,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,96.46829223632812,2495500
2000-08-30,125.5,126.5,123.125,123.6875,93.6296157836914,2136000
2000-08-31,124.5,129.5,123.875,129.5,98.02957153320312,1394100
2000-09-01,128.0,129.8125,127.125,129.625,98.12419128417969,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,97.50916290283203,1184400
2000-09-06,128.6875,132.875,127.5,128.125,96.9887466430664,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,97.4145278930664,1046800
2000-09-08,127.5,129.1875,124.0,124.25,94.05542755126953,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,99.92202758789062,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,99.40165710449219,1905100
2000-09-13,129.25,130.75,127.375,128.5,97.27259826660156,1437400
2000-09-14,129.375,131.75,128.6875,129.0,97.65110778808594,1278100
2000-09-15,128.0,128.125,124.3125,124.875,94.52851104736328,1441100
2000-09-18,124.0,124.125,117.75,118.5625,89.75005340576172,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,90.7908935546875,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,89.32424926757812,2067500
2000-09-21,114.0,114.3125,111.25,113.25,85.72856140136719,2324000
2000-09-22,110.0,115.5,109.5,114.875,86.95869445800781,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,88.18878936767578,1337900
2000-09-26,115.125,115.625,109.5,110.875,83.93074798583984,2032900
2000-09-27,111.0,111.75,105.75,107.0625,81.04471588134766,2008800
2000-09-28,107.0,114.5625,107.0,113.0,85.5393295288086,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,86.3436050415039,2193700
2000-10-02,113.125,116.875,113.125,115.375,87.33716583251953,1258700
2000-10-03,115.625,116.875,113.0,113.875,86.20169067382812,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,82.84259796142578,1757900
2000-10-05,109.75,115.9375,109.75,114.875,86.95869445800781,1853900
2000-10-06,113.375,113.625,105.4375,108.875,82.41676330566406,3625100
2000-10-09,107.0,107.625,103.6875,105.25,79.67268371582031,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,77.73289489746094,2744500
2000-10-11,99.5,106.0,96.5625,104.0,78.72647857666016,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,71.39318084716797,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,76.833984375,2798700
2000-10-16,99.75,106.0625,98.5,103.625,78.4426040649414,3475400
2000-10-17,103.375,103.8125,96.25,99.25,75.13080596923828,2111700
2000-10-18,95.5,101.4375,91.875,98.0,74.1845474243164,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,76.21766662597656,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,79.53350067138672,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,77.63874053955078,2019600
2000-10-24,103.625,106.5,99.0,101.125,76.64398193359375,1904000
2000-10-25,99.375,100.375,95.75,96.1875,72.90179443359375,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,70.43856811523438,2352000
2000-10-27,94.0,95.75,91.875,93.0,70.4859390258789,2097000
2000-10-30,92.75,98.4375,92.625,96.5,73.13863372802734,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,75.64923095703125,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,73.28070831298828,2094600
2000-11-02,97.625,100.0,96.3125,99.25,75.2229232788086,1505800
2000-11-03,99.25,101.625,99.25,100.4375,76.1229248046875,1658600
2000-11-06,98.375,99.25,96.0,96.0625,72.80703735351562,1927800
2000-11-07,96.0625,97.0,93.0,93.75,71.05440521240234,1756700
2000-11-08,92.5,93.5,90.625,92.4375,70.05960845947266,2051000
2000-11-09,92.0,93.0,89.25,91.875,69.6332778930664,1845200
2000-11-10,89.0,91.625,87.125,89.1875,67.59639739990234,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,65.46476745605469,3201700
