Date,Open,High,Low,Close,Adj Close,Volume
1962-02-27,5.969551086425781,6.009614944458008,5.959535121917725,6.009614944458008,1.0117957592010498,116064
1962-02-28,6.009614944458008,6.029646873474121,5.959535121917725,5.979567050933838,1.0067362785339355,207168
1962-03-01,6.009614944458008,6.0897440910339355,6.009614944458008,6.0897440910339355,1.025286078453064,113568
1962-03-02,6.099760055541992,6.169871807098389,6.099760055541992,6.129807949066162,1.0320321321487427,157248
1962-03-05,6.139823913574219,6.18990421295166,6.139823913574219,6.139823913574219,1.0337175130844116,173472
1962-03-06,6.139823913574219,6.149839878082275,6.029646873474121,6.049678802490234,1.0185402631759644,117312
1962-03-07,6.049678802490234,6.1197919845581055,6.049678802490234,6.0897440910339355,1.025286078453064,126048
1962-03-08,6.0897440910339355,6.199920177459717,6.069712162017822,6.179887771606445,1.040462613105774,220896
1962-03-09,6.209936141967773,6.28004789352417,6.209936141967773,6.270031929016113,1.055639624595642,247104
1962-03-12,6.270031929016113,6.290063858032227,6.25,6.28004789352417,1.057326078414917,263328
1962-03-13,6.28004789352417,6.28004789352417,6.209936141967773,6.25,1.0590232610702515,160992
1962-03-14,6.25,6.260015964508057,6.179887771606445,6.21995210647583,1.053932547569275,136032
1962-03-15,6.21995210647583,6.290063858032227,6.18990421295166,6.239984035491943,1.057326078414917,235872
1962-03-16,6.25,6.290063858032227,6.25,6.28004789352417,1.0641149282455444,129792
1962-03-19,6.28004789352417,6.28004789352417,6.209936141967773,6.209936141967773,1.0522346496582031,138528
1962-03-20,6.209936141967773,6.229968070983887,6.18990421295166,6.209936141967773,1.0522346496582031,106080
1962-03-21,6.209936141967773,6.229968070983887,6.18990421295166,6.199920177459717,1.0505377054214478,200928
1962-03-22,6.199920177459717,6.21995210647583,6.169871807098389,6.169871807098389,1.0454459190368652,127296
1962-03-23,6.179887771606445,6.25,6.179887771606445,6.25,1.0590232610702515,159744
1962-03-26,6.239984035491943,6.239984035491943,6.149839878082275,6.149839878082275,1.0420506000518799,144768
1962-03-27,6.149839878082275,6.199920177459717,6.129807949066162,6.199920177459717,1.0505377054214478,156000
1962-03-28,6.209936141967773,6.28004789352417,6.209936141967773,6.239984035491943,1.057326078414917,165984
1962-03-29,6.239984035491943,6.290063858032227,6.199920177459717,6.229968070983887,1.0556293725967407,146016
1962-03-30,6.229968070983887,6.239984035491943,6.1197919845581055,6.159855842590332,1.043747901916504,183456
1962-04-02,6.149839878082275,6.149839878082275,6.109776020050049,6.129807949066162,1.038657784461975,142272
1962-04-03,6.129807949066162,6.129807949066162,6.0196309089660645,6.059696197509766,1.0267773866653442,212160
1962-04-04,6.059696197509766,6.1197919845581055,6.049678802490234,6.069712162017822,1.0284743309020996,170976
1962-04-05,6.069712162017822,6.1197919845581055,6.0196309089660645,6.1197919845581055,1.0369608402252197,220896
1962-04-06,6.1197919845581055,6.149839878082275,6.069712162017822,6.079728126525879,1.0301721096038818,175968
1962-04-09,6.079728126525879,6.099760055541992,6.059696197509766,6.069712162017822,1.0284743309020996,148512
1962-04-10,6.059696197509766,6.059696197509766,5.979567050933838,5.979567050933838,1.0132005214691162,178464
1962-04-11,5.979567050933838,6.039662837982178,5.839343070983887,5.869390964508057,0.9945313334465027,157248
1962-04-12,5.869390964508057,5.899438858032227,5.819311141967773,5.839343070983887,0.9894403219223022,179712
1962-04-13,5.849359035491943,6.059696197509766,5.849359035491943,5.9895830154418945,1.0148968696594238,213408
1962-04-16,5.9895830154418945,5.999598979949951,5.88942289352417,5.939503192901611,1.0064113140106201,189696
1962-04-17,5.939503192901611,5.969551086425781,5.929487228393555,5.949519157409668,1.0081086158752441,179712
1962-04-18,5.949519157409668,5.969551086425781,5.88942289352417,5.929487228393555,1.0047141313552856,440544
1962-04-19,5.929487228393555,5.959535121917725,5.91947078704834,5.939503192901611,1.0064113140106201,127296
1962-04-23,5.939503192901611,5.959535121917725,5.909454822540283,5.909454822540283,1.0013196468353271,215904
1962-04-24,5.909454822540283,5.91947078704834,5.869390964508057,5.869390964508057,0.9945313334465027,278304
1962-04-25,5.869390964508057,5.899438858032227,5.789262771606445,5.789262771606445,0.9809540510177612,275808
1962-04-26,5.789262771606445,5.859375,5.769230842590332,5.789262771606445,0.9809540510177612,179712
1962-04-27,5.789262771606445,5.879406929016113,5.649037837982178,5.689103126525879,0.9639822840690613,267072
1962-04-30,5.689103126525879,5.7291669845581055,5.40865421295166,5.488781929016113,0.9300401210784912,345696
1962-05-01,5.488781929016113,5.649037837982178,5.40865421295166,5.618989944458008,0.9521028995513916,398112
1962-05-02,5.6290059089660645,5.739182949066162,5.6290059089660645,5.669071197509766,0.9605886936187744,363168
1962-05-03,5.6991190910339355,5.769230842590332,5.6991190910339355,5.769230842590332,0.9775603413581848,389376
1962-05-04,5.769230842590332,5.789262771606445,5.6991190910339355,5.749198913574219,0.9741658568382263,247104
1962-05-07,5.749198913574219,5.759214878082275,5.659053802490234,5.689103126525879,0.9639822840690613,260832
1962-05-08,5.689103126525879,5.689103126525879,5.639021873474121,5.679087162017822,0.9622862339019775,193440
1962-05-09,5.679087162017822,5.689103126525879,5.6290059089660645,5.669071197509766,0.9605886936187744,273312
1962-05-10,5.669071197509766,5.709135055541992,5.578926086425781,5.618989944458008,0.9521028995513916,330720
1962-05-11,5.618989944458008,5.689103126525879,5.52884578704834,5.548878192901611,0.9402233362197876,484224
1962-05-14,5.548878192901611,5.639021873474121,5.478765964508057,5.639021873474121,0.9554963111877441,378144
1962-05-15,5.639021873474121,5.709135055541992,5.639021873474121,5.669071197509766,0.9605886936187744,328224
1962-05-16,5.669071197509766,5.689103126525879,5.649037837982178,5.679087162017822,0.9622862339019775,217152
1962-05-17,5.679087162017822,5.719151020050049,5.649037837982178,5.679087162017822,0.9622862339019775,101088
1962-05-18,5.6991190910339355,5.759214878082275,5.6991190910339355,5.759214878082275,0.9758629202842712,234624
1962-05-21,5.759214878082275,5.759214878082275,5.709135055541992,5.709135055541992,0.9673767685890198,173472
1962-05-22,5.709135055541992,5.719151020050049,5.568910121917725,5.568910121917725,0.9436160922050476,210912
1962-05-23,5.52884578704834,5.52884578704834,5.428686141967773,5.458734035491943,0.9249477386474609,275808
1962-05-24,5.458734035491943,5.518829822540283,5.368589878082275,5.388621807098389,0.9130676984786987,355680
1962-05-25,5.388621807098389,5.388621807098389,5.218348979949951,5.278446197509766,0.8943997621536255,318240
1962-05-28,5.258412837982178,5.258412837982178,4.977964878082275,5.008012771606445,0.8485755920410156,529152
1962-05-29,5.008012771606445,5.278446197509766,4.807692050933838,5.218348979949951,0.8842165470123291,974688
1962-05-31,5.2383809089660645,5.368589878082275,5.2383809089660645,5.268428802490234,0.8927013874053955,542880
1962-06-01,5.268428802490234,5.318510055541992,5.2083330154418945,5.288462162017822,0.8960962891578674,341952
1962-06-04,5.278446197509766,5.278446197509766,5.04807710647583,5.04807710647583,0.8553653359413147,252096
1962-06-05,5.04807710647583,5.2083330154418945,5.008012771606445,5.078125,0.8604562878608704,396864
1962-06-06,5.13822078704834,5.288462162017822,5.13822078704834,5.13822078704834,0.8706386089324951,274560
1962-06-07,5.158253192901611,5.2383809089660645,5.158253192901611,5.158253192901611,0.8740338683128357,132288
1962-06-08,5.178285121917725,5.278446197509766,5.178285121917725,5.2083330154418945,0.8825191259384155,167232
1962-06-11,5.2083330154418945,5.258412837982178,5.158253192901611,5.198317050933838,0.8808221817016602,147264
1962-06-12,5.13822078704834,5.13822078704834,4.897837162017822,4.9178690910339355,0.8397738337516785,341952
1962-06-13,4.9178690910339355,5.038061141967773,4.887821197509766,4.907853126525879,0.8380647897720337,346944
1962-06-14,4.907853126525879,5.008012771606445,4.867787837982178,4.877803802490234,0.8329329490661621,72384
1962-06-15,4.877803802490234,5.028045177459717,4.807692050933838,5.028045177459717,0.8585885763168335,438048
1962-06-18,5.01802921295166,5.01802921295166,4.887821197509766,4.9479169845581055,0.8449050784111023,280800
1962-06-19,4.9479169845581055,4.957932949066162,4.877803802490234,4.9178690910339355,0.8397738337516785,159744
1962-06-20,4.897837162017822,4.897837162017822,4.807692050933838,4.807692050933838,0.8209608793258667,307008
1962-06-21,4.807692050933838,4.807692050933838,4.647436141967773,4.647436141967773,0.7935954332351685,380640
1962-06-22,4.62740421295166,4.62740421295166,4.437098979949951,4.447114944458008,0.7593881487846375,415584
1962-06-25,4.447114944458008,4.5272440910339355,4.346954822540283,4.487178802490234,0.7662299871444702,577824
1962-06-26,4.487178802490234,4.537260055541992,4.447114944458008,4.447114944458008,0.7593881487846375,423072
1962-06-27,4.447114944458008,4.517228126525879,4.417067050933838,4.517228126525879,0.7713609933853149,222144
1962-06-28,4.597355842590332,4.737579822540283,4.597355842590332,4.707531929016113,0.8038570284843445,328224
1962-06-29,4.737579822540283,4.837739944458008,4.737579822540283,4.767628192901611,0.8141195178031921,274560
1962-07-02,4.767628192901611,5.098156929016113,4.737579822540283,5.038061141967773,0.8602988123893738,247104
1962-07-03,5.038061141967773,5.10817289352417,4.967948913574219,5.038061141967773,0.8602988123893738,398112
1962-07-05,5.038061141967773,5.148237228393555,5.038061141967773,5.148237228393555,0.8791117072105408,219648
1962-07-06,5.098156929016113,5.098156929016113,4.967948913574219,5.038061141967773,0.8602988123893738,194688
1962-07-09,5.038061141967773,5.118188858032227,4.9479169845581055,5.078125,0.8671398162841797,217152
1962-07-10,5.078125,5.228364944458008,5.068109035491943,5.098156929016113,0.8705602884292603,366912
1962-07-11,5.098156929016113,5.148237228393555,5.028045177459717,5.128204822540283,0.8756905198097229,180960
1962-07-12,5.168269157409668,5.258412837982178,5.168269157409668,5.198317050933838,0.8876631259918213,305760
1962-07-13,5.188301086425781,5.188301086425781,5.068109035491943,5.158253192901611,0.8808225989341736,242112
1962-07-16,5.148237228393555,5.148237228393555,5.078125,5.148237228393555,0.8791117072105408,123552
1962-07-17,5.128204822540283,5.128204822540283,4.997996807098389,4.997996807098389,0.8534573316574097,163488
1962-07-18,4.967948913574219,4.967948913574219,4.897837162017822,4.927885055541992,0.8414844274520874,194688
1962-07-19,4.927885055541992,5.058093070983887,4.9178690910339355,5.008012771606445,0.8551669120788574,188448
1962-07-20,5.008012771606445,5.098156929016113,4.997996807098389,5.028045177459717,0.8585885763168335,126048
1962-07-23,5.038061141967773,5.10817289352417,5.038061141967773,5.098156929016113,0.8705602884292603,121056
1962-07-24,5.098156929016113,5.118188858032227,5.028045177459717,5.028045177459717,0.8585885763168335,123552
1962-07-25,5.028045177459717,5.028045177459717,4.907853126525879,5.008012771606445,0.8551669120788574,114816
1962-07-26,5.008012771606445,5.10817289352417,5.008012771606445,5.10817289352417,0.8722697496414185,156000
1962-07-27,5.10817289352417,5.158253192901611,5.058093070983887,5.098156929016113,0.8705602884292603,182208
1962-07-30,5.098156929016113,5.188301086425781,5.098156929016113,5.188301086425781,0.8859530091285706,132288
1962-07-31,5.2083330154418945,5.3385419845581055,5.2083330154418945,5.318510055541992,0.908187985420227,358176
1962-08-01,5.318510055541992,5.328526020050049,5.268428802490234,5.288462162017822,0.903056800365448,178464
1962-08-02,5.288462162017822,5.328526020050049,5.288462162017822,5.328526020050049,0.909898042678833,147264
1962-08-03,5.328526020050049,5.368589878082275,5.318510055541992,5.368589878082275,0.9167397618293762,192192
1962-08-06,5.358573913574219,5.358573913574219,5.258412837982178,5.268428802490234,0.8996349573135376,192192
1962-08-07,5.268428802490234,5.278446197509766,5.228364944458008,5.258412837982178,0.8979257345199585,199680
1962-08-08,5.258412837982178,5.258412837982178,5.158253192901611,5.258412837982178,0.8979257345199585,129792
1962-08-09,5.258412837982178,5.3084940910339355,5.2383809089660645,5.268428802490234,0.8996349573135376,148512
1962-08-10,5.268428802490234,5.3385419845581055,5.258412837982178,5.318510055541992,0.908187985420227,193440
1962-08-13,5.318510055541992,5.318510055541992,5.248396873474121,5.268428802490234,0.8996349573135376,152256
1962-08-14,5.288462162017822,5.40865421295166,5.288462162017822,5.40865421295166,0.923581063747406,272064
1962-08-15,5.40865421295166,5.428686141967773,5.368589878082275,5.388621807098389,0.920160174369812,188448
1962-08-16,5.388621807098389,5.43870210647583,5.388621807098389,5.40865421295166,0.923581063747406,169728
1962-08-17,5.418670177459717,5.478765964508057,5.418670177459717,5.458734035491943,0.9321320652961731,182208
1962-08-20,5.458734035491943,5.538862228393555,5.428686141967773,5.448718070983887,0.9304214119911194,193440
1962-08-21,5.448718070983887,5.518829822540283,5.428686141967773,5.448718070983887,0.9304214119911194,146016
1962-08-22,5.46875,5.568910121917725,5.46875,5.568910121917725,0.9509456157684326,185952
1962-08-23,5.568910121917725,5.5989580154418945,5.538862228393555,5.548878192901611,0.9475256204605103,180960
1962-08-24,5.548878192901611,5.558894157409668,5.40865421295166,5.448718070983887,0.9304214119911194,255840
1962-08-27,5.448718070983887,5.49879789352417,5.378605842590332,5.378605842590332,0.9184499382972717,157248
1962-08-28,5.388621807098389,5.458734035491943,5.388621807098389,5.418670177459717,0.9252908825874329,204672
1962-08-29,5.418670177459717,5.428686141967773,5.368589878082275,5.40865421295166,0.923581063747406,129792
1962-08-30,5.418670177459717,5.46875,5.418670177459717,5.428686141967773,0.9270017743110657,154752
1962-08-31,5.428686141967773,5.488781929016113,5.428686141967773,5.488781929016113,0.9372636079788208,102336
1962-09-04,5.488781929016113,5.49879789352417,5.3385419845581055,5.3385419845581055,0.9116087555885315,131040
1962-09-05,5.3385419845581055,5.348557949066162,5.218348979949951,5.2383809089660645,0.8945053219795227,212160
1962-09-06,5.2383809089660645,5.3084940910339355,5.178285121917725,5.2383809089660645,0.8945053219795227,233376
1962-09-07,5.2383809089660645,5.358573913574219,5.2383809089660645,5.348557949066162,0.9133193492889404,213408
1962-09-10,5.348557949066162,5.428686141967773,5.278446197509766,5.418670177459717,0.9252908825874329,126048
1962-09-11,5.418670177459717,5.43870210647583,5.358573913574219,5.358573913574219,0.91502845287323,165984
1962-09-12,5.358573913574219,5.418670177459717,5.348557949066162,5.418670177459717,0.9252908825874329,76128
1962-09-13,5.418670177459717,5.488781929016113,5.358573913574219,5.368589878082275,0.9167397618293762,218400
1962-09-14,5.368589878082275,5.448718070983887,5.368589878082275,5.418670177459717,0.9252908825874329,98592
1962-09-17,5.418670177459717,5.488781929016113,5.418670177459717,5.458734035491943,0.9321320652961731,102336
1962-09-18,5.458734035491943,5.49879789352417,5.40865421295166,5.448718070983887,0.9373008012771606,185952
1962-09-19,5.448718070983887,5.458734035491943,5.348557949066162,5.43870210647583,0.935578465461731,170976
1962-09-20,5.43870210647583,5.43870210647583,5.318510055541992,5.358573913574219,0.9217942953109741,151008
1962-09-21,5.348557949066162,5.348557949066162,5.2383809089660645,5.248396873474121,0.902841329574585,227136
1962-09-24,5.228364944458008,5.228364944458008,5.13822078704834,5.188301086425781,0.8925032615661621,259584
1962-09-25,5.188301086425781,5.218348979949951,5.058093070983887,5.2083330154418945,0.8959498405456543,223392
1962-09-26,5.198317050933838,5.198317050933838,5.058093070983887,5.088140964508057,0.8752740621566772,205920
1962-09-27,5.078125,5.078125,4.977964878082275,4.987980842590332,0.8580438494682312,193440
1962-09-28,4.987980842590332,5.118188858032227,4.967948913574219,5.118188858032227,0.88044273853302,218400
1962-10-01,5.118188858032227,5.118188858032227,5.04807710647583,5.098156929016113,0.8769966959953308,148512
1962-10-02,5.098156929016113,5.198317050933838,5.088140964508057,5.198317050933838,0.8942264318466187,108576
1962-10-03,5.198317050933838,5.228364944458008,5.168269157409668,5.168269157409668,0.8890583515167236,137280
1962-10-04,5.168269157409668,5.288462162017822,5.088140964508057,5.288462162017822,0.9097332954406738,205920
1962-10-05,5.3084940910339355,5.40865421295166,5.3084940910339355,5.378605842590332,0.9252403974533081,158496
1962-10-08,5.388621807098389,5.458734035491943,5.388621807098389,5.40865421295166,0.9304091334342957,160992
1962-10-09,5.40865421295166,5.428686141967773,5.368589878082275,5.428686141967773,0.9338563084602356,149760
1962-10-10,5.428686141967773,5.448718070983887,5.3385419845581055,5.358573913574219,0.9217942953109741,132288
1962-10-11,5.328526020050049,5.328526020050049,5.268428802490234,5.298478126525879,0.9114559292793274,168480
1962-10-12,5.298478126525879,5.298478126525879,5.248396873474121,5.278446197509766,0.9080109000205994,83616
1962-10-15,5.278446197509766,5.388621807098389,5.258412837982178,5.388621807098389,0.926963746547699,141024
1962-10-16,5.388621807098389,5.428686141967773,5.388621807098389,5.388621807098389,0.926963746547699,158496
1962-10-17,5.368589878082275,5.368589878082275,5.3084940910339355,5.358573913574219,0.9217942953109741,192192
1962-10-18,5.358573913574219,5.358573913574219,5.328526020050049,5.3385419845581055,0.9183482527732849,156000
1962-10-19,5.3385419845581055,5.358573913574219,5.2083330154418945,5.2383809089660645,0.9011183381080627,345696
1962-10-22,5.2383809089660645,5.2383809089660645,5.158253192901611,5.188301086425781,0.8925032615661621,289536
1962-10-23,5.188301086425781,5.268428802490234,5.118188858032227,5.13822078704834,0.883888304233551,290784
1962-10-24,5.13822078704834,5.40865421295166,5.088140964508057,5.368589878082275,0.9235179424285889,326976
1962-10-25,5.328526020050049,5.328526020050049,5.218348979949951,5.288462162017822,0.9097332954406738,260832
1962-10-26,5.288462162017822,5.358573913574219,5.278446197509766,5.358573913574219,0.9217942953109741,164736
1962-10-29,5.378605842590332,5.46875,5.378605842590332,5.378605842590332,0.9252403974533081,223392
1962-10-30,5.378605842590332,5.488781929016113,5.378605842590332,5.478765964508057,0.9424702525138855,240864
1962-10-31,5.478765964508057,5.478765964508057,5.388621807098389,5.428686141967773,0.9338563084602356,197184
1962-11-01,5.428686141967773,5.49879789352417,5.378605842590332,5.46875,0.9407468438148499,217152
1962-11-02,5.46875,5.578926086425781,5.40865421295166,5.568910121917725,0.9579764604568481,354432
1962-11-05,5.568910121917725,5.608973979949951,5.548878192901611,5.578926086425781,0.9597007632255554,307008
1962-11-07,5.578926086425781,5.618989944458008,5.46875,5.588942050933838,0.9614229798316956,321984
1962-11-08,5.588942050933838,5.639021873474121,5.548878192901611,5.578926086425781,0.9597007632255554,235872
1962-11-09,5.578926086425781,5.578926086425781,5.578926086425781,5.578926086425781,0.9597007632255554,0
1962-11-12,5.7291669845581055,5.769230842590332,5.7291669845581055,5.769230842590332,0.9924373626708984,278304
1962-11-13,5.769230842590332,5.779246807098389,5.7291669845581055,5.759214878082275,0.990713357925415,198432
1962-11-14,5.759214878082275,5.809295177459717,5.719151020050049,5.79927921295166,0.997605562210083,345696
1962-11-15,5.79927921295166,5.819311141967773,5.769230842590332,5.79927921295166,0.997605562210083,234624
1962-11-16,5.79927921295166,5.82932710647583,5.719151020050049,5.82932710647583,1.0027744770050049,263328
1962-11-19,5.79927921295166,5.79927921295166,5.749198913574219,5.779246807098389,0.9941599369049072,178464
1962-11-20,5.779246807098389,5.839343070983887,5.779246807098389,5.839343070983887,1.0044975280761719,190944
1962-11-21,5.839343070983887,5.91947078704834,5.819311141967773,5.909454822540283,1.0165581703186035,102336
1962-11-23,5.91947078704834,6.049678802490234,5.91947078704834,6.029646873474121,1.0372345447540283,404352
1962-11-26,6.029646873474121,6.039662837982178,5.879406929016113,5.969551086425781,1.0268962383270264,274560
1962-11-27,5.969551086425781,5.9895830154418945,5.91947078704834,5.969551086425781,1.0268962383270264,149760
1962-11-28,5.969551086425781,6.009614944458008,5.969551086425781,5.9895830154418945,1.0303415060043335,242112
1962-11-29,5.9895830154418945,5.999598979949951,5.959535121917725,5.999598979949951,1.032065510749817,180960
1962-11-30,5.999598979949951,6.009614944458008,5.979567050933838,5.9895830154418945,1.0303415060043335,128544
1962-12-03,5.9895830154418945,5.9895830154418945,5.939503192901611,5.979567050933838,1.028619408607483,177216
1962-12-04,5.979567050933838,6.049678802490234,5.979567050933838,6.0196309089660645,1.0355110168457031,199680
1962-12-05,6.0196309089660645,6.129807949066162,6.0196309089660645,6.0897440910339355,1.0475718975067139,314496
1962-12-06,6.0897440910339355,6.1197919845581055,6.049678802490234,6.059696197509766,1.042402982711792,268320
1962-12-07,6.059696197509766,6.129807949066162,6.029646873474121,6.0897440910339355,1.0475718975067139,233376
1962-12-10,6.0897440910339355,6.139823913574219,6.059696197509766,6.059696197509766,1.042402982711792,213408
1962-12-11,6.059696197509766,6.0897440910339355,5.9895830154418945,6.059696197509766,1.042402982711792,287040
1962-12-12,6.059696197509766,6.21995210647583,6.049678802490234,6.169871807098389,1.061356544494629,273312
1962-12-13,6.169871807098389,6.18990421295166,6.139823913574219,6.149839878082275,1.0579090118408203,153504
1962-12-14,6.149839878082275,6.179887771606445,6.139823913574219,6.169871807098389,1.061356544494629,109824
1962-12-17,6.169871807098389,6.199920177459717,6.139823913574219,6.169871807098389,1.061356544494629,71136
1962-12-18,6.139823913574219,6.139823913574219,5.9895830154418945,6.029646873474121,1.0440137386322021,146016
1962-12-19,6.029646873474121,6.0897440910339355,5.969551086425781,6.0897440910339355,1.0544191598892212,283296
1962-12-20,6.0897440910339355,6.109776020050049,6.059696197509766,6.0897440910339355,1.0544191598892212,185952
1962-12-21,6.0897440910339355,6.099760055541992,6.059696197509766,6.079728126525879,1.0526844263076782,93600
1962-12-24,6.079728126525879,6.0897440910339355,6.069712162017822,6.079728126525879,1.0526844263076782,113568
1962-12-26,6.079728126525879,6.139823913574219,6.079728126525879,6.139823913574219,1.063089370727539,132288
1962-12-27,6.149839878082275,6.169871807098389,6.149839878082275,6.169871807098389,1.068293571472168,146016
1962-12-28,6.169871807098389,6.169871807098389,6.129807949066162,6.169871807098389,1.068293571472168,137280
1962-12-31,6.159855842590332,6.159855842590332,6.139823913574219,6.149839878082275,1.0648237466812134,103584
1963-01-02,6.149839878082275,6.159855842590332,6.059696197509766,6.1197919845581055,1.0596212148666382,152256
1963-01-03,6.1197919845581055,6.179887771606445,6.099760055541992,6.159855842590332,1.066558837890625,375648
1963-01-04,6.159855842590332,6.209936141967773,6.159855842590332,6.18990421295166,1.0717618465423584,293280
1963-01-07,6.169871807098389,6.169871807098389,6.0897440910339355,6.149839878082275,1.0648237466812134,300768
1963-01-08,6.149839878082275,6.25,6.139823913574219,6.239984035491943,1.0804327726364136,419328
1963-01-09,6.239984035491943,6.290063858032227,6.209936141967773,6.25,1.0821672677993774,323232
1963-01-10,6.25,6.350160121917725,6.239984035491943,6.330128192901611,1.0960407257080078,413088
1963-01-11,6.330128192901611,6.330128192901611,6.300079822540283,6.320112228393555,1.0943070650100708,163488
1963-01-14,6.320112228393555,6.330128192901611,6.290063858032227,6.300079822540283,1.0908385515213013,185952
1963-01-15,6.300079822540283,6.31009578704834,6.260015964508057,6.300079822540283,1.0908385515213013,209664
1963-01-16,6.300079822540283,6.31009578704834,6.239984035491943,6.25,1.0821672677993774,249600
1963-01-17,6.25,6.300079822540283,6.229968070983887,6.270031929016113,1.0856348276138306,137280
1963-01-18,6.270031929016113,6.320112228393555,6.260015964508057,6.28004789352417,1.0873697996139526,87360
1963-01-21,6.28004789352417,6.320112228393555,6.239984035491943,6.290063858032227,1.0891034603118896,180960
1963-01-22,6.290063858032227,6.300079822540283,6.28004789352417,6.290063858032227,1.0891034603118896,84864
1963-01-23,6.290063858032227,6.360176086425781,6.28004789352417,6.320112228393555,1.0943070650100708,258336
1963-01-24,6.320112228393555,6.330128192901611,6.28004789352417,6.320112228393555,1.0943070650100708,131040
1963-01-25,6.320112228393555,6.350160121917725,6.28004789352417,6.330128192901611,1.0960407257080078,157248
1963-01-28,6.330128192901611,6.360176086425781,6.31009578704834,6.350160121917725,1.0995094776153564,207168
1963-01-29,6.350160121917725,6.360176086425781,6.320112228393555,6.350160121917725,1.0995094776153564,92352
1963-01-30,6.320112228393555,6.320112228393555,6.199920177459717,6.21995210647583,1.076964020729065,156000
1963-01-31,6.21995210647583,6.28004789352417,6.179887771606445,6.270031929016113,1.0856348276138306,136032
