Date,Open,High,Low,Close,Adj Close,Volume
1962-02-13,1.6979169845581055,1.703125,1.6822919845581055,1.6927080154418945,0.5222678184509277,86400
1962-02-14,1.6927080154418945,1.6927080154418945,1.6666669845581055,1.6770830154418945,0.5174466967582703,177600
1962-02-15,1.671875,1.671875,1.6458330154418945,1.6666669845581055,0.514232873916626,60000
1962-02-16,1.6666669845581055,1.6875,1.6354169845581055,1.6770830154418945,0.5174466967582703,88800
1962-02-19,1.6770830154418945,1.6927080154418945,1.6614580154418945,1.6770830154418945,0.5174466967582703,170400
1962-02-20,1.6770830154418945,1.6822919845581055,1.6666669845581055,1.671875,0.5158398151397705,67200
1962-02-21,1.671875,1.671875,1.625,1.6354169845581055,0.5045908689498901,98400
1962-02-23,1.6354169845581055,1.65625,1.625,1.6354169845581055,0.5045908689498901,96000
1962-02-26,1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6979169845581055,0.5238747596740723,158400
1962-02-27,1.6979169845581055,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5190537571907043,117600
1962-02-28,1.6822919845581055,1.703125,1.6666669845581055,1.6822919845581055,0.5190537571907043,139200
1962-03-01,1.6822919845581055,1.703125,1.6822919845581055,1.6822919845581055,0.5190537571907043,74400
1962-03-02,1.6822919845581055,1.6875,1.6666669845581055,1.6875,0.5206606388092041,105600
1962-03-05,1.6875,1.6927080154418945,1.6666669845581055,1.6875,0.5206606388092041,79200
1962-03-06,1.6875,1.703125,1.6666669845581055,1.6770830154418945,0.5174466967582703,98400
1962-03-07,1.6770830154418945,1.6770830154418945,1.6458330154418945,1.65625,0.5110191702842712,172800
1962-03-08,1.65625,1.6614580154418945,1.6354169845581055,1.640625,0.5061977505683899,98400
1962-03-09,1.640625,1.6458330154418945,1.6354169845581055,1.6354169845581055,0.5045908689498901,86400
1962-03-12,1.6354169845581055,1.640625,1.6145830154418945,1.6145830154418945,0.4981628656387329,96000
1962-03-13,1.6145830154418945,1.6354169845581055,1.5885419845581055,1.625,0.5013770461082458,141600
1962-03-14,1.6302080154418945,1.6614580154418945,1.6302080154418945,1.6614580154418945,0.5126251578330994,117600
1962-03-15,1.6614580154418945,1.6614580154418945,1.6354169845581055,1.6458330154418945,0.5078047513961792,139200
1962-03-16,1.6458330154418945,1.6614580154418945,1.6458330154418945,1.6614580154418945,0.5126251578330994,79200
1962-03-19,1.6614580154418945,1.6822919845581055,1.6510419845581055,1.6614580154418945,0.5126251578330994,105600
1962-03-20,1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6979169845581055,0.5238747596740723,177600
1962-03-21,1.6979169845581055,1.703125,1.6458330154418945,1.65625,0.5110191702842712,232800
1962-03-22,1.6666669845581055,1.6927080154418945,1.6666669845581055,1.6822919845581055,0.5190537571907043,268800
1962-03-23,1.6822919845581055,1.6979169845581055,1.671875,1.6822919845581055,0.5190537571907043,189600
1962-03-26,1.6822919845581055,1.6875,1.65625,1.671875,0.5158398151397705,124800
1962-03-27,1.671875,1.6770830154418945,1.6666669845581055,1.671875,0.5158398151397705,112800
1962-03-28,1.671875,1.703125,1.671875,1.703125,0.5254819393157959,146400
1962-03-29,1.703125,1.703125,1.6770830154418945,1.6822919845581055,0.5190537571907043,91200
1962-03-30,1.6822919845581055,1.703125,1.6770830154418945,1.703125,0.5254819393157959,86400
1962-04-02,1.6979169845581055,1.6979169845581055,1.6614580154418945,1.671875,0.5158398151397705,230400
1962-04-03,1.671875,1.6927080154418945,1.6614580154418945,1.6666669845581055,0.514232873916626,168000
1962-04-04,1.6666669845581055,1.6822919845581055,1.6614580154418945,1.671875,0.5158398151397705,115200
1962-04-05,1.671875,1.6875,1.6666669845581055,1.6875,0.5206606388092041,192000
1962-04-06,1.6822919845581055,1.6822919845581055,1.6614580154418945,1.6822919845581055,0.5190537571907043,148800
1962-04-09,1.6822919845581055,1.6822919845581055,1.6614580154418945,1.6614580154418945,0.5126251578330994,124800
1962-04-10,1.6614580154418945,1.6770830154418945,1.6510419845581055,1.6770830154418945,0.5174466967582703,120000
1962-04-11,1.6770830154418945,1.6927080154418945,1.65625,1.671875,0.5158398151397705,182400
1962-04-12,1.6614580154418945,1.6614580154418945,1.6354169845581055,1.65625,0.5110191702842712,158400
1962-04-13,1.6510419845581055,1.6510419845581055,1.6145830154418945,1.6145830154418945,0.4981628656387329,38400
1962-04-16,1.609375,1.609375,1.5520830154418945,1.5729169845581055,0.4884587526321411,129600
1962-04-17,1.578125,1.6197919845581055,1.578125,1.59375,0.4949283301830292,172800
1962-04-18,1.59375,1.6145830154418945,1.5833330154418945,1.6041669845581055,0.4981628656387329,132000
1962-04-19,1.6041669845581055,1.625,1.6041669845581055,1.6041669845581055,0.4981628656387329,81600
1962-04-23,1.5989580154418945,1.5989580154418945,1.5416669845581055,1.546875,0.48037153482437134,136800
1962-04-24,1.5520830154418945,1.5729169845581055,1.5520830154418945,1.5729169845581055,0.4884587526321411,103200
1962-04-25,1.5625,1.5625,1.53125,1.53125,0.4755192697048187,120000
1962-04-26,1.5364580154418945,1.578125,1.5364580154418945,1.5520830154418945,0.4819888770580292,163200
1962-04-27,1.5520830154418945,1.5572919845581055,1.5208330154418945,1.5416669845581055,0.4787543714046478,182400
1962-04-30,1.5416669845581055,1.5416669845581055,1.46875,1.4791669845581055,0.459345281124115,187200
1962-05-01,1.4791669845581055,1.4947919845581055,1.4270830154418945,1.4895830154418945,0.4625800549983978,228000
1962-05-02,1.4895830154418945,1.515625,1.4895830154418945,1.5,0.4658149480819702,139200
1962-05-03,1.5,1.5677080154418945,1.4947919845581055,1.5677080154418945,0.4868408739566803,79200
1962-05-04,1.5677080154418945,1.5833330154418945,1.5520830154418945,1.5520830154418945,0.4819888770580292,76800
1962-05-07,1.5520830154418945,1.5625,1.5416669845581055,1.5520830154418945,0.4819888770580292,182400
1962-05-08,1.5520830154418945,1.5729169845581055,1.546875,1.5520830154418945,0.4819888770580292,129600
1962-05-09,1.5520830154418945,1.5625,1.5,1.5416669845581055,0.4787543714046478,96000
1962-05-10,1.5364580154418945,1.5364580154418945,1.46875,1.4739580154418945,0.45772770047187805,16800
1962-05-11,1.4739580154418945,1.4739580154418945,1.453125,1.4739580154418945,0.45772770047187805,141600
1962-05-14,1.4739580154418945,1.53125,1.4479169845581055,1.4479169845581055,0.4496411681175232,146400
1962-05-15,1.5,1.5364580154418945,1.5,1.5260419845581055,0.47390204668045044,132000
1962-05-16,1.5260419845581055,1.5260419845581055,1.5052080154418945,1.515625,0.4706670641899109,103200
1962-05-17,1.515625,1.5208330154418945,1.5,1.5104169845581055,0.46904975175857544,180000
1962-05-18,1.5208330154418945,1.5520830154418945,1.5208330154418945,1.5364580154418945,0.4771367013454437,187200
1962-05-21,1.5364580154418945,1.5364580154418945,1.5104169845581055,1.5208330154418945,0.4722844064235687,132000
1962-05-22,1.5208330154418945,1.53125,1.5,1.5,0.4658149480819702,117600
1962-05-23,1.5,1.5052080154418945,1.453125,1.4635419845581055,0.45449310541152954,256800
1962-05-24,1.4635419845581055,1.4947919845581055,1.4427080154418945,1.4479169845581055,0.4496411681175232,336000
1962-05-25,1.4479169845581055,1.4583330154418945,1.4270830154418945,1.4427080154418945,0.44802337884902954,156000
1962-05-28,1.4427080154418945,1.4427080154418945,1.3645830154418945,1.3645830154418945,0.42376232147216797,148800
1962-05-29,1.3645830154418945,1.4375,1.2916669845581055,1.3541669845581055,0.42052727937698364,451200
1962-05-31,1.3958330154418945,1.4427080154418945,1.3958330154418945,1.4322919845581055,0.4447883367538452,196800
1962-06-01,1.4322919845581055,1.453125,1.4166669845581055,1.453125,0.4512583613395691,148800
1962-06-04,1.4270830154418945,1.4270830154418945,1.3854169845581055,1.390625,0.43184933066368103,158400
1962-06-05,1.390625,1.4322919845581055,1.3802080154418945,1.4114580154418945,0.4383188784122467,196800
1962-06-06,1.4270830154418945,1.4635419845581055,1.4270830154418945,1.4375,0.44640612602233887,141600
1962-06-07,1.4375,1.4895830154418945,1.4322919845581055,1.4583330154418945,0.4528755843639374,153600
1962-06-08,1.453125,1.453125,1.421875,1.453125,0.4512583613395691,112800
1962-06-11,1.4479169845581055,1.4479169845581055,1.390625,1.40625,0.4367014169692993,120000
1962-06-12,1.3958330154418945,1.3958330154418945,1.3802080154418945,1.3958330154418945,0.43346646428108215,220800
1962-06-13,1.3958330154418945,1.4375,1.375,1.3802080154418945,0.4286142885684967,266400
1962-06-14,1.375,1.375,1.3385419845581055,1.3385419845581055,0.4156748354434967,544800
1962-06-15,1.3385419845581055,1.3697919845581055,1.3385419845581055,1.3697919845581055,0.4253796637058258,278400
1962-06-18,1.3802080154418945,1.4010419845581055,1.3802080154418945,1.3802080154418945,0.4286142885684967,199200
1962-06-19,1.3802080154418945,1.390625,1.3645830154418945,1.390625,0.43184933066368103,148800
1962-06-20,1.390625,1.390625,1.3541669845581055,1.3645830154418945,0.42376232147216797,139200
1962-06-21,1.3645830154418945,1.3854169845581055,1.3333330154418945,1.3333330154418945,0.41405749320983887,225600
1962-06-22,1.3333330154418945,1.3541669845581055,1.2864580154418945,1.2864580154418945,0.39950090646743774,379200
1962-06-25,1.28125,1.28125,1.2291669845581055,1.234375,0.38332682847976685,319200
1962-06-26,1.234375,1.2760419845581055,1.2291669845581055,1.2552080154418945,0.38979658484458923,211200
1962-06-27,1.25,1.25,1.2291669845581055,1.25,0.3881789743900299,124800
1962-06-28,1.2708330154418945,1.34375,1.2708330154418945,1.3177080154418945,0.40920549631118774,146400
1962-06-29,1.3177080154418945,1.3541669845581055,1.3125,1.328125,0.4124402403831482,158400
1962-07-02,1.328125,1.3645830154418945,1.3125,1.3333330154418945,0.41405749320983887,122400
1962-07-03,1.3333330154418945,1.359375,1.3333330154418945,1.3489580154418945,0.4189096987247467,120000
1962-07-05,1.359375,1.3958330154418945,1.359375,1.3854169845581055,0.4302316904067993,98400
1962-07-06,1.3854169845581055,1.3854169845581055,1.3333330154418945,1.375,0.4269968569278717,108000
1962-07-09,1.3697919845581055,1.3697919845581055,1.3489580154418945,1.3697919845581055,0.4253796637058258,96000
1962-07-10,1.375,1.4322919845581055,1.375,1.375,0.4269968569278717,321600
1962-07-11,1.359375,1.359375,1.3333330154418945,1.3541669845581055,0.42052727937698364,160800
1962-07-12,1.3541669845581055,1.375,1.3541669845581055,1.359375,0.4221448302268982,136800
1962-07-13,1.359375,1.3645830154418945,1.3385419845581055,1.3385419845581055,0.4156748354434967,117600
1962-07-16,1.3385419845581055,1.3697919845581055,1.3385419845581055,1.3541669845581055,0.42052727937698364,132000
1962-07-17,1.3541669845581055,1.359375,1.328125,1.3333330154418945,0.4172675311565399,283200
1962-07-18,1.3229169845581055,1.3229169845581055,1.296875,1.3020830154418945,0.40748775005340576,170400
1962-07-19,1.3020830154418945,1.3229169845581055,1.296875,1.3020830154418945,0.40748775005340576,175200
1962-07-20,1.3072919845581055,1.3385419845581055,1.3072919845581055,1.328125,0.4156375825405121,172800
1962-07-23,1.328125,1.34375,1.3125,1.3177080154418945,0.41237741708755493,127200
1962-07-24,1.3125,1.3125,1.2916669845581055,1.2916669845581055,0.40422818064689636,302400
1962-07-25,1.28125,1.28125,1.2291669845581055,1.2760419845581055,0.39933836460113525,196800
1962-07-26,1.2708330154418945,1.2708330154418945,1.2604169845581055,1.2708330154418945,0.3977080285549164,112800
1962-07-27,1.2708330154418945,1.3072919845581055,1.265625,1.2916669845581055,0.40422818064689636,105600
1962-07-30,1.2916669845581055,1.3125,1.2864580154418945,1.296875,0.40585774183273315,100800
1962-07-31,1.296875,1.3229169845581055,1.296875,1.3229169845581055,0.41400787234306335,132000
1962-08-01,1.3229169845581055,1.328125,1.3072919845581055,1.3177080154418945,0.41237741708755493,201600
1962-08-02,1.3177080154418945,1.328125,1.3072919845581055,1.3177080154418945,0.41237741708755493,103200
1962-08-03,1.3177080154418945,1.3333330154418945,1.3177080154418945,1.3333330154418945,0.4172675311565399,52800
1962-08-06,1.3333330154418945,1.3489580154418945,1.3333330154418945,1.34375,0.42052721977233887,88800
1962-08-07,1.34375,1.3541669845581055,1.3177080154418945,1.3489580154418945,0.42215701937675476,151200
1962-08-08,1.3385419845581055,1.3385419845581055,1.3177080154418945,1.328125,0.4156375825405121,115200
1962-08-09,1.328125,1.3333330154418945,1.3125,1.3177080154418945,0.41237741708755493,172800
1962-08-10,1.3177080154418945,1.3229169845581055,1.3020830154418945,1.3125,0.4107477068901062,134400
1962-08-13,1.3125,1.3229169845581055,1.2916669845581055,1.3020830154418945,0.40748775005340576,235200
1962-08-14,1.3020830154418945,1.328125,1.296875,1.3125,0.4107477068901062,160800
1962-08-15,1.328125,1.40625,1.328125,1.40625,0.44008687138557434,304800
1962-08-16,1.40625,1.4166669845581055,1.3854169845581055,1.40625,0.44008687138557434,175200
1962-08-17,1.40625,1.4166669845581055,1.3854169845581055,1.40625,0.44008687138557434,163200
1962-08-20,1.40625,1.421875,1.4010419845581055,1.4010419845581055,0.4384569227695465,141600
1962-08-21,1.4010419845581055,1.421875,1.3854169845581055,1.4010419845581055,0.4384569227695465,160800
1962-08-22,1.4114580154418945,1.4322919845581055,1.4114580154418945,1.4270830154418945,0.44660645723342896,235200
1962-08-23,1.4270830154418945,1.4791669845581055,1.421875,1.4427080154418945,0.4514964520931244,247200
1962-08-24,1.4427080154418945,1.4739580154418945,1.4427080154418945,1.4583330154418945,0.4563862979412079,76800
1962-08-27,1.4583330154418945,1.4739580154418945,1.4427080154418945,1.4739580154418945,0.4612762928009033,168000
1962-08-28,1.4739580154418945,1.4739580154418945,1.4583330154418945,1.4583330154418945,0.4563862979412079,180000
1962-08-29,1.4583330154418945,1.4739580154418945,1.4375,1.4583330154418945,0.4563862979412079,290400
1962-08-30,1.4583330154418945,1.4739580154418945,1.4583330154418945,1.4583330154418945,0.4563862979412079,168000
1962-08-31,1.4635419845581055,1.4895830154418945,1.4635419845581055,1.4635419845581055,0.45801645517349243,93600
1962-09-04,1.4635419845581055,1.4947919845581055,1.4479169845581055,1.4479169845581055,0.4531267583370209,228000
1962-09-05,1.4375,1.4375,1.4010419845581055,1.4114580154418945,0.44171661138534546,386400
1962-09-06,1.4114580154418945,1.4166669845581055,1.390625,1.4114580154418945,0.44171661138534546,182400
1962-09-07,1.4114580154418945,1.4322919845581055,1.3958330154418945,1.4322919845581055,0.44823646545410156,290400
1962-09-10,1.4270830154418945,1.4270830154418945,1.390625,1.40625,0.44008687138557434,165600
1962-09-11,1.40625,1.4166669845581055,1.4010419845581055,1.4114580154418945,0.44171661138534546,103200
1962-09-12,1.4114580154418945,1.4322919845581055,1.40625,1.4166669845581055,0.44334691762924194,103200
1962-09-13,1.4270830154418945,1.4583330154418945,1.4270830154418945,1.453125,0.4547564685344696,120000
1962-09-14,1.453125,1.4583330154418945,1.40625,1.40625,0.44008687138557434,144000
1962-09-17,1.40625,1.421875,1.3958330154418945,1.4010419845581055,0.4384569227695465,232800
1962-09-18,1.4010419845581055,1.4270830154418945,1.4010419845581055,1.421875,0.4449768364429474,204000
1962-09-19,1.390625,1.4114580154418945,1.390625,1.40625,0.44008687138557434,134400
1962-09-20,1.40625,1.4270830154418945,1.40625,1.421875,0.4449768364429474,160800
1962-09-21,1.40625,1.40625,1.390625,1.40625,0.44008687138557434,230400
1962-09-24,1.390625,1.390625,1.3541669845581055,1.3697919845581055,0.4286772310733795,261600
1962-09-25,1.3697919845581055,1.390625,1.3697919845581055,1.390625,0.43519702553749084,112800
1962-09-26,1.390625,1.390625,1.3489580154418945,1.3489580154418945,0.42215701937675476,211200
1962-09-27,1.3489580154418945,1.3697919845581055,1.328125,1.328125,0.4156375825405121,232800
1962-09-28,1.328125,1.3489580154418945,1.3125,1.3125,0.4107477068901062,81600
1962-10-01,1.3020830154418945,1.3177080154418945,1.3020830154418945,1.3072919845581055,0.40911781787872314,105600
1962-10-02,1.3072919845581055,1.3697919845581055,1.3020830154418945,1.3125,0.4107477068901062,165600
1962-10-03,1.3125,1.3541669845581055,1.3125,1.3229169845581055,0.41400787234306335,76800
1962-10-04,1.3229169845581055,1.3541669845581055,1.3177080154418945,1.3541669845581055,0.4237874448299408,79200
1962-10-05,1.3541669845581055,1.359375,1.3385419845581055,1.34375,0.42052721977233887,86400
1962-10-08,1.3385419845581055,1.3385419845581055,1.328125,1.3385419845581055,0.4188973009586334,110400
1962-10-09,1.3125,1.3333330154418945,1.3125,1.3177080154418945,0.41237741708755493,324000
1962-10-10,1.3177080154418945,1.3541669845581055,1.3177080154418945,1.3541669845581055,0.4237874448299408,139200
1962-10-11,1.3333330154418945,1.3333330154418945,1.3125,1.328125,0.4156375825405121,189600
1962-10-12,1.3229169845581055,1.3229169845581055,1.3125,1.3177080154418945,0.41237741708755493,72000
1962-10-15,1.3177080154418945,1.3697919845581055,1.3177080154418945,1.3697919845581055,0.4286772310733795,76800
1962-10-16,1.3489580154418945,1.3854169845581055,1.3489580154418945,1.3489580154418945,0.4253920018672943,225600
1962-10-17,1.3489580154418945,1.3645830154418945,1.3489580154418945,1.359375,0.42867740988731384,153600
1962-10-18,1.359375,1.3645830154418945,1.3333330154418945,1.3333330154418945,0.42046481370925903,184800
1962-10-19,1.3333330154418945,1.3489580154418945,1.2916669845581055,1.2916669845581055,0.40732595324516296,314400
1962-10-22,1.2864580154418945,1.2864580154418945,1.2604169845581055,1.265625,0.39911314845085144,180000
1962-10-23,1.265625,1.2760419845581055,1.234375,1.2447919845581055,0.3925435245037079,180000
1962-10-24,1.2447919845581055,1.2864580154418945,1.234375,1.28125,0.40404075384140015,249600
1962-10-25,1.28125,1.3072919845581055,1.25,1.2760419845581055,0.40239855647087097,230400
1962-10-26,1.2760419845581055,1.3072919845581055,1.2708330154418945,1.2708330154418945,0.40075573325157166,88800
1962-10-29,1.3385419845581055,1.3541669845581055,1.296875,1.328125,0.41882261633872986,180000
1962-10-30,1.328125,1.375,1.3125,1.375,0.433604896068573,218400
1962-10-31,1.375,1.3802080154418945,1.3645830154418945,1.3697919845581055,0.4319623112678528,151200
1962-11-01,1.3697919845581055,1.40625,1.3697919845581055,1.4010419845581055,0.44181695580482483,136800
1962-11-02,1.4010419845581055,1.4166669845581055,1.3958330154418945,1.4114580154418945,0.44510143995285034,211200
1962-11-05,1.4114580154418945,1.453125,1.4114580154418945,1.4375,0.4533138871192932,172800
1962-11-07,1.4375,1.4635419845581055,1.4375,1.4583330154418945,0.45988351106643677,182400
1962-11-08,1.4583330154418945,1.4583330154418945,1.4427080154418945,1.4583330154418945,0.45988351106643677,129600
1962-11-09,1.453125,1.453125,1.4375,1.453125,0.45824116468429565,120000
1962-11-12,1.453125,1.4583330154418945,1.4427080154418945,1.4583330154418945,0.45988351106643677,96000
1962-11-13,1.4583330154418945,1.4895830154418945,1.453125,1.484375,0.46809571981430054,216000
1962-11-14,1.484375,1.5260419845581055,1.4791669845581055,1.5052080154418945,0.47466546297073364,261600
1962-11-15,1.5052080154418945,1.53125,1.4947919845581055,1.5,0.4730232357978821,187200
1962-11-16,1.5,1.515625,1.4947919845581055,1.5,0.4730232357978821,127200
1962-11-19,1.5,1.5052080154418945,1.4895830154418945,1.5,0.4730232357978821,112800
1962-11-20,1.5,1.5052080154418945,1.4947919845581055,1.5,0.4730232357978821,112800
1962-11-21,1.5,1.5052080154418945,1.4947919845581055,1.5,0.4730232357978821,105600
1962-11-23,1.5,1.5260419845581055,1.4947919845581055,1.5,0.4730232357978821,228000
1962-11-26,1.5,1.5052080154418945,1.4947919845581055,1.5,0.4730232357978821,187200
1962-11-27,1.5,1.5052080154418945,1.484375,1.5,0.4730232357978821,165600
1962-11-28,1.5,1.5052080154418945,1.4947919845581055,1.5052080154418945,0.47466546297073364,177600
1962-11-29,1.5052080154418945,1.5208330154418945,1.5052080154418945,1.5052080154418945,0.47466546297073364,132000
1962-11-30,1.5052080154418945,1.5260419845581055,1.5052080154418945,1.5052080154418945,0.47466546297073364,124800
1962-12-03,1.5052080154418945,1.5208330154418945,1.5052080154418945,1.5104169845581055,0.47630810737609863,81600
1962-12-04,1.5104169845581055,1.5677080154418945,1.5104169845581055,1.5677080154418945,0.49437451362609863,206400
1962-12-05,1.5677080154418945,1.5729169845581055,1.5520830154418945,1.5520830154418945,0.4894475042819977,182400
1962-12-06,1.5520830154418945,1.578125,1.546875,1.578125,0.49765974283218384,127200
1962-12-07,1.578125,1.578125,1.5520830154418945,1.5729169845581055,0.4960176646709442,96000
1962-12-10,1.5729169845581055,1.5833330154418945,1.5416669845581055,1.5416669845581055,0.4861627519130707,441600
1962-12-11,1.5416669845581055,1.5416669845581055,1.5208330154418945,1.5416669845581055,0.4861627519130707,408000
1962-12-12,1.5364580154418945,1.5364580154418945,1.4791669845581055,1.4947919845581055,0.47138094902038574,374400
1962-12-13,1.4947919845581055,1.5104169845581055,1.4895830154418945,1.5104169845581055,0.47630810737609863,64800
1962-12-14,1.4947919845581055,1.4947919845581055,1.4791669845581055,1.4895830154418945,0.4697384536266327,88800
1962-12-17,1.4895830154418945,1.4895830154418945,1.4739580154418945,1.4739580154418945,0.46481090784072876,129600
1962-12-18,1.4791669845581055,1.5208330154418945,1.4791669845581055,1.5,0.4730232357978821,314400
1962-12-19,1.5,1.5390629768371582,1.5,1.5052080154418945,0.47466546297073364,103200
1962-12-20,1.5052080154418945,1.5104169845581055,1.4895830154418945,1.4895830154418945,0.4697384536266327,273600
1962-12-21,1.4895830154418945,1.5208330154418945,1.4791669845581055,1.5208330154418945,0.4795930087566376,398400
1962-12-24,1.5208330154418945,1.53125,1.5208330154418945,1.5260419845581055,0.4812355935573578,117600
1962-12-26,1.5364580154418945,1.546875,1.5364580154418945,1.546875,0.48780521750450134,122400
1962-12-27,1.546875,1.5520830154418945,1.5364580154418945,1.5520830154418945,0.4894475042819977,122400
1962-12-28,1.5520830154418945,1.5520830154418945,1.5260419845581055,1.5416669845581055,0.4861627519130707,158400
1962-12-31,1.5416669845581055,1.5625,1.5260419845581055,1.5572919845581055,0.49109020829200745,98400
1963-01-02,1.5572919845581055,1.5625,1.5416669845581055,1.5416669845581055,0.4861627519130707,112800
1963-01-03,1.546875,1.5677080154418945,1.546875,1.5572919845581055,0.49109020829200745,74400
1963-01-04,1.5572919845581055,1.5989580154418945,1.5572919845581055,1.59375,0.5025871992111206,141600
1963-01-07,1.59375,1.609375,1.5885419845581055,1.5885419845581055,0.5009446740150452,129600
1963-01-08,1.5885419845581055,1.609375,1.578125,1.5885419845581055,0.5009446740150452,261600
1963-01-09,1.5885419845581055,1.6041669845581055,1.5885419845581055,1.5885419845581055,0.5009446740150452,115200
1963-01-10,1.5885419845581055,1.5989580154418945,1.5833330154418945,1.5833330154418945,0.49930232763290405,84000
1963-01-11,1.5833330154418945,1.59375,1.578125,1.5833330154418945,0.49930232763290405,129600
1963-01-14,1.5833330154418945,1.5989580154418945,1.5729169845581055,1.59375,0.5025871992111206,153600
1963-01-15,1.59375,1.609375,1.5729169845581055,1.6041669845581055,0.5092000365257263,124800
1963-01-16,1.6041669845581055,1.6197919845581055,1.5729169845581055,1.5729169845581055,0.4992808997631073,62400
1963-01-17,1.5729169845581055,1.5885419845581055,1.5677080154418945,1.5885419845581055,0.5042405128479004,88800
1963-01-18,1.5885419845581055,1.609375,1.5833330154418945,1.5833330154418945,0.5025871396064758,196800
1963-01-21,1.5833330154418945,1.5833330154418945,1.546875,1.546875,0.49101465940475464,204000
1963-01-22,1.546875,1.5677080154418945,1.546875,1.5572919845581055,0.49432098865509033,156000
1963-01-23,1.5572919845581055,1.5625,1.546875,1.5520830154418945,0.49266761541366577,151200
1963-01-24,1.5520830154418945,1.578125,1.5520830154418945,1.5572919845581055,0.49432098865509033,256800
1963-01-25,1.5572919845581055,1.5729169845581055,1.5520830154418945,1.5625,0.4959743916988373,240000
1963-01-28,1.5625,1.609375,1.5572919845581055,1.5833330154418945,0.5025871396064758,266400
1963-01-29,1.5833330154418945,1.5989580154418945,1.5729169845581055,1.5885419845581055,0.5042405128479004,292800
1963-01-30,1.5885419845581055,1.5989580154418945,1.578125,1.5885419845581055,0.5042405128479004,96000
1963-01-31,1.5885419845581055,1.6041669845581055,1.5833330154418945,1.6041669845581055,0.5092000365257263,127200
1963-02-01,1.6041669845581055,1.609375,1.5833330154418945,1.5833330154418945,0.5025871396064758,151200
1963-02-04,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5729169845581055,0.4992808997631073,103200
1963-02-05,1.5677080154418945,1.5677080154418945,1.5416669845581055,1.5520830154418945,0.49266761541366577,153600
1963-02-06,1.5520830154418945,1.5677080154418945,1.5416669845581055,1.5625,0.4959743916988373,81600
1963-02-07,1.5625,1.5625,1.4895830154418945,1.5208330154418945,0.4827483594417572,132000
