Date,Open,High,Low,Close,Adj Close,Volume
2003-07-01,44.86000061035156,46.20000076293945,44.5,46.20000076293945,29.926485061645508,66500
2003-07-02,46.08000183105469,46.27000045776367,45.849998474121094,46.27000045776367,29.971845626831055,91900
2003-07-03,46.06999969482422,46.06999969482422,45.63999938964844,45.63999938964844,29.563739776611328,31500
2003-07-07,45.810001373291016,46.0,44.63999938964844,45.0,29.149179458618164,124900
2003-07-08,45.0,45.040000915527344,44.61000061035156,45.0,29.149179458618164,249400
2003-07-09,45.119998931884766,46.0,45.06999969482422,46.0,29.796939849853516,97900
2003-07-10,45.9900016784668,46.27000045776367,45.619998931884766,46.27000045776367,29.971845626831055,56400
2003-07-11,46.16999816894531,46.41999816894531,45.88999938964844,46.349998474121094,30.02366065979004,50300
2003-07-14,46.599998474121094,47.290000915527344,46.599998474121094,46.790000915527344,30.30867576599121,55200
2003-07-15,46.79999923706055,46.79999923706055,45.31999969482422,45.40999984741211,29.414766311645508,195400
2003-07-16,45.40999984741211,45.81999969482422,44.900001525878906,45.5,29.47307014465332,138300
2003-07-17,45.650001525878906,45.84000015258789,45.380001068115234,45.63999938964844,29.563739776611328,167200
2003-07-18,45.52000045776367,46.09000015258789,45.150001525878906,46.0,29.796939849853516,78400
2003-07-21,46.09000015258789,46.27000045776367,45.13999938964844,45.470001220703125,29.453638076782227,74100
2003-07-22,45.099998474121094,45.349998474121094,45.02000045776367,45.08000183105469,29.20099449157715,115600
2003-07-23,45.22999954223633,45.38999938964844,45.11000061035156,45.189998626708984,29.27225112915039,56000
2003-07-24,45.310001373291016,46.290000915527344,45.310001373291016,45.939998626708984,29.75806427001953,126300
2003-07-25,45.790000915527344,45.90999984741211,45.0099983215332,45.150001525878906,29.2463321685791,138200
2003-07-28,44.95000076293945,44.95000076293945,43.599998474121094,43.77000045776367,28.352434158325195,200000
2003-07-29,43.900001525878906,44.959999084472656,43.66999816894531,44.560001373291016,28.86417007446289,205500
2003-07-30,44.65999984741211,45.34000015258789,44.650001525878906,45.34000015258789,29.369421005249023,91500
2003-07-31,45.220001220703125,45.47999954223633,44.90999984741211,45.16999816894531,29.2592830657959,179900
2003-08-01,45.16999816894531,45.18000030517578,44.29999923706055,45.18000030517578,29.26576805114746,223500
2003-08-04,45.08000183105469,45.08000183105469,44.2599983215332,44.38999938964844,28.754045486450195,172800
2003-08-05,44.38999938964844,44.709999084472656,44.20000076293945,44.290000915527344,28.68927574157715,112400
2003-08-06,44.38999938964844,45.0,43.970001220703125,44.400001525878906,28.760517120361328,95600
2003-08-07,44.29999923706055,44.47999954223633,44.20000076293945,44.470001220703125,28.80586814880371,50400
2003-08-08,44.470001220703125,45.77000045776367,44.470001220703125,45.29999923706055,29.343505859375,170400
2003-08-11,45.400001525878906,45.45000076293945,44.900001525878906,45.349998474121094,29.375896453857422,47900
2003-08-12,45.25,45.68000030517578,45.20000076293945,45.29999923706055,29.343505859375,148800
2003-08-13,45.400001525878906,46.02000045776367,45.31999969482422,45.93000030517578,29.751588821411133,119300
2003-08-14,45.97999954223633,46.310001373291016,45.880001068115234,46.130001068115234,29.881149291992188,58100
2003-08-15,46.029998779296875,46.5,45.900001525878906,45.90999984741211,29.738632202148438,13700
2003-08-18,45.90999984741211,46.18000030517578,45.58000183105469,46.060001373291016,29.83580780029297,75600
2003-08-19,46.560001373291016,47.0,46.33000183105469,46.5099983215332,30.127286911010742,85200
2003-08-20,46.630001068115234,47.209999084472656,46.529998779296875,47.08000183105469,30.496532440185547,93300
2003-08-21,47.08000183105469,47.20000076293945,46.099998474121094,46.36000061035156,30.03013801574707,117300
2003-08-22,46.5099983215332,46.72999954223633,46.15999984741211,46.20000076293945,29.926485061645508,61700
2003-08-25,46.29999923706055,46.29999923706055,45.349998474121094,45.40999984741211,29.414766311645508,248200
2003-08-26,45.5099983215332,45.5099983215332,44.900001525878906,45.209999084472656,29.28520393371582,58400
2003-08-27,45.209999084472656,45.29999923706055,44.880001068115234,45.099998474121094,29.213966369628906,29000
2003-08-28,45.0099983215332,45.40999984741211,44.959999084472656,45.36000061035156,29.38237953186035,40300
2003-08-29,45.36000061035156,45.619998931884766,45.040000915527344,45.470001220703125,29.453638076782227,36400
2003-09-02,45.470001220703125,46.90999984741211,45.369998931884766,46.4900016784668,30.114337921142578,98300
2003-09-03,46.59000015258789,46.75,45.790000915527344,46.29999923706055,29.99125862121582,99900
2003-09-04,45.97999954223633,46.06999969482422,45.5,46.0,29.926210403442383,141500
2003-09-05,46.119998931884766,46.560001373291016,45.95000076293945,46.11000061035156,29.997772216796875,49100
2003-09-08,46.119998931884766,47.349998474121094,46.119998931884766,47.2599983215332,30.745925903320312,105900
2003-09-09,47.2599983215332,47.66999816894531,47.06999969482422,47.20000076293945,30.706899642944336,122200
2003-09-10,47.209999084472656,47.599998474121094,47.04999923706055,47.189998626708984,30.700393676757812,136100
2003-09-11,47.290000915527344,47.5,47.06999969482422,47.08000183105469,30.62883758544922,89200
2003-09-12,47.279998779296875,48.189998626708984,47.22999954223633,48.189998626708984,31.35096549987793,62100
2003-09-15,48.099998474121094,48.45000076293945,47.77000045776367,48.400001525878906,31.487573623657227,133900
2003-09-16,48.29999923706055,48.45000076293945,47.97999954223633,48.29999923706055,31.422521591186523,82500
2003-09-17,48.400001525878906,48.75,48.369998931884766,48.689998626708984,31.67624855041504,25300
2003-09-18,48.75,50.279998779296875,48.290000915527344,50.15999984741211,32.63258361816406,124200
2003-09-19,50.380001068115234,51.95000076293945,50.279998779296875,51.380001068115234,33.42628860473633,261800
2003-09-22,51.22999954223633,52.349998474121094,50.95000076293945,51.29999923706055,33.37425231933594,176800
2003-09-23,51.25,51.70000076293945,50.45000076293945,51.54999923706055,33.53688430786133,106600
2003-09-24,51.650001525878906,51.650001525878906,50.68000030517578,50.79999923706055,33.04894256591797,40200
2003-09-25,50.79999923706055,50.79999923706055,49.599998474121094,50.0,32.52848434448242,67100
2003-09-26,50.0,50.0,48.599998474121094,48.900001525878906,31.812862396240234,55300
2003-09-29,49.0,49.31999969482422,48.849998474121094,49.11000061035156,31.9494686126709,95100
2003-09-30,49.15999984741211,49.380001068115234,48.560001373291016,49.0,31.877910614013672,141300
2003-10-01,49.0,50.41999816894531,48.72999954223633,50.310001373291016,32.730167388916016,93600
2003-10-02,50.209999084472656,50.689998626708984,49.79999923706055,50.54999923706055,32.88630676269531,91500
2003-10-03,51.04999923706055,51.400001525878906,50.29999923706055,50.619998931884766,32.93185043334961,92400
2003-10-06,50.77000045776367,51.04999923706055,50.04999923706055,50.70000076293945,32.98388671875,170600
2003-10-07,50.70000076293945,51.040000915527344,50.36000061035156,50.849998474121094,33.08147048950195,115800
2003-10-08,50.849998474121094,51.75,50.790000915527344,51.31999969482422,33.38725280761719,49500
2003-10-09,51.52000045776367,52.349998474121094,50.91999816894531,51.119998931884766,33.25712966918945,90400
2003-10-10,51.27000045776367,51.66999816894531,51.27000045776367,51.369998931884766,33.41978454589844,27200
2003-10-13,51.5,53.099998474121094,51.5,52.599998474121094,34.219966888427734,64100
2003-10-14,52.70000076293945,52.70000076293945,51.790000915527344,51.849998474121094,33.73204040527344,166300
2003-10-15,51.779998779296875,52.060001373291016,51.70000076293945,52.0,33.82963562011719,67300
2003-10-16,52.0,52.90999984741211,51.86000061035156,52.70000076293945,34.28502655029297,108300
2003-10-17,52.650001525878906,52.650001525878906,51.529998779296875,52.029998779296875,33.84914779663086,124600
2003-10-20,52.130001068115234,52.25,50.619998931884766,50.72999954223633,33.0034065246582,61400
2003-10-21,50.630001068115234,50.95000076293945,50.189998626708984,50.29999923706055,32.723663330078125,114700
2003-10-22,50.150001525878906,50.349998474121094,49.630001068115234,50.220001220703125,32.671607971191406,70900
2003-10-23,50.099998474121094,50.5,49.93000030517578,50.470001220703125,32.834251403808594,93000
2003-10-24,50.470001220703125,50.5,49.709999084472656,50.15999984741211,32.63258361816406,75400
2003-10-27,50.20000076293945,50.5,50.0,50.18000030517578,32.64558792114258,51800
2003-10-28,50.18000030517578,50.31999969482422,49.849998474121094,50.150001525878906,32.626068115234375,79800
2003-10-29,50.25,50.5099983215332,49.9900016784668,50.20000076293945,32.65861129760742,45700
2003-10-30,50.29999923706055,51.08000183105469,50.29999923706055,50.56999969482422,32.89932632446289,69200
2003-10-31,50.66999816894531,51.349998474121094,50.599998474121094,51.349998474121094,33.40675735473633,29700
2003-11-03,51.25,51.34000015258789,50.5099983215332,50.619998931884766,32.93185043334961,84600
2003-11-04,50.52000045776367,50.52000045776367,49.970001220703125,49.9900016784668,32.521995544433594,96200
2003-11-05,49.88999938964844,49.93000030517578,49.0,49.93000030517578,32.48294448852539,200000
2003-11-06,50.029998779296875,50.18000030517578,49.75,49.79999923706055,32.39836883544922,171100
2003-11-07,49.29999923706055,50.25,49.29999923706055,49.66999816894531,32.31379318237305,77000
2003-11-10,49.79999923706055,50.84000015258789,49.52000045776367,50.689998626708984,32.977386474609375,91500
2003-11-11,50.59000015258789,50.59000015258789,49.779998779296875,50.209999084472656,32.66510772705078,52100
2003-11-12,50.11000061035156,50.79999923706055,50.09000015258789,50.79999923706055,33.04894256591797,27200
2003-11-13,50.79999923706055,51.25,50.529998779296875,51.209999084472656,33.3156852722168,50700
2003-11-14,51.0,51.25,49.75,49.75,32.3658447265625,86500
2003-11-17,49.5,49.900001525878906,49.38999938964844,49.779998779296875,32.385353088378906,121200
2003-11-18,49.880001068115234,50.439998626708984,49.650001525878906,50.18000030517578,32.64558792114258,38900
2003-11-19,50.33000183105469,50.33000183105469,49.79999923706055,49.9900016784668,32.521995544433594,61700
2003-11-20,50.0,50.349998474121094,49.70000076293945,49.9900016784668,32.521995544433594,55300
2003-11-21,49.869998931884766,50.45000076293945,49.779998779296875,49.880001068115234,32.45041275024414,46100
2003-11-24,49.97999954223633,50.56999969482422,49.880001068115234,50.380001068115234,32.77571487426758,60700
2003-11-25,50.45000076293945,50.75,50.400001525878906,50.400001525878906,32.788734436035156,25600
2003-11-26,50.45000076293945,50.79999923706055,50.290000915527344,50.75,33.01640319824219,65000
2003-11-28,50.849998474121094,51.13999938964844,50.79999923706055,50.95000076293945,33.146514892578125,13400
2003-12-01,50.79999923706055,51.54999923706055,50.52000045776367,51.54999923706055,33.669044494628906,62600
2003-12-02,51.54999923706055,51.75,51.130001068115234,51.75,33.799659729003906,55900
2003-12-03,51.75,52.16999816894531,51.45000076293945,52.099998474121094,34.02825164794922,110500
2003-12-04,52.0,52.95000076293945,51.720001220703125,52.79999923706055,34.48545837402344,116200
2003-12-05,52.68000030517578,52.68000030517578,51.119998931884766,51.15999984741211,33.41432571411133,73600
2003-12-08,51.040000915527344,52.04999923706055,51.040000915527344,52.04999923706055,33.9956169128418,33200
2003-12-09,51.95000076293945,51.95000076293945,51.33000183105469,51.47999954223633,33.623321533203125,28700
2003-12-10,51.33000183105469,51.33000183105469,50.130001068115234,50.189998626708984,32.78077697753906,41100
2003-12-11,50.189998626708984,51.0,50.099998474121094,51.0,33.309810638427734,52700
2003-12-12,50.900001525878906,51.790000915527344,50.650001525878906,51.790000915527344,33.82578659057617,37900
2003-12-15,52.040000915527344,52.040000915527344,51.5,51.959999084472656,33.93684005737305,41600
2003-12-16,51.959999084472656,51.970001220703125,51.119998931884766,51.5,33.63638687133789,51600
2003-12-17,51.54999923706055,52.16999816894531,51.38999938964844,52.16999816894531,34.0739860534668,52600
2003-12-18,52.16999816894531,52.599998474121094,51.939998626708984,52.34000015258789,34.185020446777344,32600
2003-12-19,52.09000015258789,52.31999969482422,51.40999984741211,52.27000045776367,34.1392936706543,60200
2003-12-22,52.16999816894531,52.220001220703125,51.599998474121094,51.84000015258789,33.85845184326172,34300
2003-12-23,51.959999084472656,52.099998474121094,51.77000045776367,51.959999084472656,33.93684005737305,33200
2003-12-24,52.04999923706055,52.04999923706055,51.75,51.869998931884766,33.87803268432617,13000
2003-12-26,51.79999923706055,52.29999923706055,51.79999923706055,52.18000030517578,34.08052062988281,17700
2003-12-29,52.25,53.22999954223633,52.119998931884766,53.22999954223633,34.766326904296875,42100
2003-12-30,53.130001068115234,53.56999969482422,52.959999084472656,53.529998779296875,34.962249755859375,15500
2003-12-31,53.630001068115234,53.630001068115234,53.11000061035156,53.11000061035156,34.68791961669922,17500
2004-01-02,53.150001525878906,54.04999923706055,53.029998779296875,53.9900016784668,35.262699127197266,85500
2004-01-05,54.0,56.849998474121094,54.0,56.849998474121094,37.130653381347656,101900
2004-01-06,56.849998474121094,57.66999816894531,56.84000015258789,57.25,37.39189529418945,101500
2004-01-07,57.25,58.13999938964844,57.15999984741211,58.0,37.881752014160156,77800
2004-01-08,58.150001525878906,58.150001525878906,57.380001068115234,57.970001220703125,37.86216354370117,62400
2004-01-09,57.849998474121094,57.9900016784668,57.529998779296875,57.599998474121094,37.6204948425293,41900
2004-01-12,57.70000076293945,58.779998779296875,57.400001525878906,58.70000076293945,38.338951110839844,78000
2004-01-13,58.95000076293945,59.5,58.619998931884766,58.900001525878906,38.46957015991211,44200
2004-01-14,58.900001525878906,58.900001525878906,55.79999923706055,56.47999954223633,36.88899230957031,406800
2004-01-15,56.5,56.58000183105469,56.060001373291016,56.130001068115234,36.660396575927734,101900
2004-01-16,56.22999954223633,56.349998474121094,56.16999816894531,56.16999816894531,36.68651580810547,64800
2004-01-20,56.16999816894531,56.61000061035156,56.13999938964844,56.25,36.73876190185547,82000
2004-01-21,56.25,57.189998626708984,56.15999984741211,56.88999938964844,37.15678024291992,115700
2004-01-22,57.0,57.63999938964844,56.150001525878906,57.61000061035156,37.62702560424805,167200
2004-01-23,57.75,59.959999084472656,57.75,59.25,38.69815444946289,138200
2004-01-26,59.04999923706055,59.16999816894531,57.25,58.5099983215332,38.21485137939453,102000
2004-01-27,58.630001068115234,59.720001220703125,58.349998474121094,59.720001220703125,39.005130767822266,91600
2004-01-28,59.900001525878906,60.31999969482422,57.5,57.61000061035156,37.62702560424805,103300
2004-01-29,57.209999084472656,57.4900016784668,56.790000915527344,57.38999938964844,37.483341217041016,87600
2004-01-30,57.25,58.29999923706055,57.08000183105469,58.02000045776367,37.894832611083984,57200
2004-02-02,60.900001525878906,61.70000076293945,59.84000015258789,60.02000045776367,39.20108413696289,363500
2004-02-03,60.02000045776367,60.900001525878906,59.720001220703125,60.29999923706055,39.38396453857422,158000
2004-02-04,60.310001373291016,60.310001373291016,58.400001525878906,58.400001525878906,38.14301300048828,96100
2004-02-05,58.400001525878906,58.400001525878906,57.52000045776367,58.150001525878906,37.97971725463867,54300
2004-02-06,58.0,60.08000183105469,57.66999816894531,60.02000045776367,39.20108413696289,56200
2004-02-09,59.0,59.81999969482422,58.27000045776367,59.220001220703125,38.67856979370117,222900
2004-02-10,59.29999923706055,59.849998474121094,59.220001220703125,59.849998474121094,39.09003448486328,63800
2004-02-11,59.75,60.22999954223633,59.599998474121094,60.0,39.18803405761719,78500
2004-02-12,60.0,60.0,59.540000915527344,59.54999923706055,38.89411163330078,30500
2004-02-13,59.45000076293945,59.650001525878906,58.650001525878906,58.7400016784668,38.36507034301758,50000
2004-02-17,58.88999938964844,60.650001525878906,58.88999938964844,59.88999938964844,39.116180419921875,61300
2004-02-18,60.0,60.349998474121094,59.959999084472656,60.13999938964844,39.27945327758789,65900
2004-02-19,60.13999938964844,60.720001220703125,60.0,60.220001220703125,39.331703186035156,76800
2004-02-20,60.220001220703125,60.2400016784668,59.25,59.2599983215332,38.7047004699707,74400
2004-02-23,59.36000061035156,59.43000030517578,58.630001068115234,58.84000015258789,38.43037796020508,40300
2004-02-24,58.45000076293945,58.630001068115234,57.86000061035156,58.27000045776367,38.05809783935547,66400
2004-02-25,58.41999816894531,58.61000061035156,57.900001525878906,58.29999923706055,38.07769012451172,98800
2004-02-26,58.45000076293945,59.689998626708984,58.25,59.599998474121094,38.9267692565918,73900
2004-02-27,59.540000915527344,60.0,59.279998779296875,59.5,38.8614616394043,60500
2004-03-01,59.650001525878906,60.9900016784668,59.650001525878906,60.31999969482422,39.397029876708984,40200
2004-03-02,60.220001220703125,61.63999938964844,60.220001220703125,61.09000015258789,39.89993667602539,99500
2004-03-03,61.09000015258789,61.599998474121094,60.7400016784668,61.27000045776367,40.01749801635742,54700
2004-03-04,61.38999938964844,61.75,61.099998474121094,61.25,40.00444030761719,63600
2004-03-05,61.0,62.34000015258789,61.0,61.5,40.33232879638672,52300
2004-03-08,61.599998474121094,62.2400016784668,61.59000015258789,62.0099983215332,40.666812896728516,64300
2004-03-09,61.86000061035156,61.86000061035156,60.93000030517578,61.060001373291016,40.04377365112305,87400
2004-03-10,61.310001373291016,61.310001373291016,60.88999938964844,61.04999923706055,40.03721618652344,51600
2004-03-11,60.93000030517578,60.93000030517578,59.0,59.27000045776367,38.86989212036133,38000
2004-03-12,59.38999938964844,61.04999923706055,59.25,60.2599983215332,39.51914978027344,55200
2004-03-15,60.380001068115234,60.380001068115234,59.5,59.5,39.02073287963867,20900
2004-03-16,59.599998474121094,60.220001220703125,59.599998474121094,60.0,39.348636627197266,31100
2004-03-17,60.0,60.79999923706055,60.0,60.709999084472656,39.81425476074219,19900
2004-03-18,60.709999084472656,60.7599983215332,60.15999984741211,60.709999084472656,39.81425476074219,26900
2004-03-19,60.560001373291016,61.189998626708984,60.45000076293945,60.900001525878906,39.93885040283203,28600
2004-03-22,60.70000076293945,60.79999923706055,59.86000061035156,60.0,39.348636627197266,50200
2004-03-23,60.099998474121094,60.099998474121094,59.459999084472656,59.90999984741211,39.289608001708984,80700
2004-03-24,59.65999984741211,59.7400016784668,59.20000076293945,59.54999923706055,39.053504943847656,55200
2004-03-25,59.54999923706055,59.849998474121094,59.060001373291016,59.599998474121094,39.086299896240234,101500
2004-03-26,59.599998474121094,60.09000015258789,59.36000061035156,60.0,39.348636627197266,35100
2004-03-29,60.0,60.900001525878906,59.810001373291016,60.86000061035156,39.91264343261719,26100
2004-03-30,60.70000076293945,61.29999923706055,60.40999984741211,60.40999984741211,39.61750411987305,31100
2004-03-31,60.560001373291016,61.400001525878906,60.529998779296875,61.16999816894531,40.11593246459961,38400
2004-04-01,62.119998931884766,66.93000030517578,62.119998931884766,66.0,43.283485412597656,305900
2004-04-02,65.94999694824219,65.94999694824219,64.8499984741211,65.0,42.62767791748047,199900
2004-04-05,65.0,65.0,63.95000076293945,64.0999984741211,42.03744125366211,187500
2004-04-06,64.0999984741211,64.83000183105469,64.08999633789062,64.38999938964844,42.22764587402344,82300
2004-04-07,64.23999786376953,64.77999877929688,63.91999816894531,63.91999816894531,41.919410705566406,82800
2004-04-08,64.06999969482422,64.62999725341797,63.099998474121094,63.099998474121094,41.38163375854492,78800
2004-04-12,63.11000061035156,64.20999908447266,63.09000015258789,63.900001525878906,41.90627670288086,54600
2004-04-13,64.05000305175781,64.05000305175781,62.25,62.2599983215332,40.83076477050781,46500
2004-04-14,62.15999984741211,62.59000015258789,61.459999084472656,61.470001220703125,40.31266403198242,41300
2004-04-15,61.5099983215332,62.0,61.08000183105469,62.0,40.66023635864258,35000
2004-04-16,62.5,63.5,62.47999954223633,63.5,41.64395523071289,67400
2004-04-19,63.380001068115234,63.38999938964844,61.7400016784668,61.7400016784668,40.4897346496582,57200
2004-04-20,62.13999938964844,63.099998474121094,61.61000061035156,62.369998931884766,40.90289306640625,89400
2004-04-21,62.369998931884766,62.369998931884766,60.959999084472656,61.349998474121094,40.233970642089844,131100
2004-04-22,61.349998474121094,62.41999816894531,61.349998474121094,62.400001525878906,40.92256546020508,66700
2004-04-23,62.279998779296875,62.279998779296875,61.18000030517578,61.25,40.168392181396484,57800
2004-04-26,61.25,62.189998626708984,61.220001220703125,61.93000030517578,40.614341735839844,38300
2004-04-27,61.79999923706055,62.75,61.779998779296875,62.40999984741211,40.929134368896484,34900
2004-04-28,62.310001373291016,62.310001373291016,61.5,61.689998626708984,40.456939697265625,77600
2004-04-29,61.59000015258789,62.619998931884766,61.5,62.0,40.66023635864258,41400
2004-04-30,61.880001068115234,62.619998931884766,61.52000045776367,62.20000076293945,40.79140090942383,73300
2004-05-03,62.099998474121094,62.970001220703125,61.709999084472656,62.5099983215332,40.99471664428711,62200
2004-05-04,62.36000061035156,63.560001373291016,62.2400016784668,63.34000015258789,41.53903579711914,82900
2004-05-05,63.2400016784668,63.27000045776367,62.560001373291016,62.560001373291016,41.02750778198242,64500
2004-05-06,62.459999084472656,62.459999084472656,61.650001525878906,61.650001525878906,40.43070602416992,62300
2004-05-07,61.54999923706055,61.81999969482422,59.880001068115234,59.880001068115234,39.26993942260742,40500
2004-05-10,59.779998779296875,59.779998779296875,58.939998626708984,59.20000076293945,38.82398223876953,96400
2004-05-11,59.20000076293945,59.2599983215332,58.66999816894531,58.790000915527344,38.55510711669922,90600
2004-05-12,58.75,58.779998779296875,58.0,58.75,38.52886199951172,87700
2004-05-13,58.75,59.45000076293945,58.70000076293945,58.72999954223633,38.5157470703125,53500
2004-05-14,58.630001068115234,59.119998931884766,58.290000915527344,58.630001068115234,38.45016860961914,55500
2004-05-17,58.630001068115234,58.630001068115234,57.79999923706055,57.95000076293945,38.004215240478516,34100
2004-05-18,58.04999923706055,58.75,58.040000915527344,58.43000030517578,38.31901550292969,26300
2004-05-19,58.68000030517578,59.90999984741211,58.65999984741211,58.75,38.52886199951172,76700
2004-05-20,58.70000076293945,59.220001220703125,58.70000076293945,59.08000183105469,38.74528503417969,36800
2004-05-21,58.97999954223633,59.439998626708984,58.84000015258789,59.15999984741211,38.79774475097656,53100
2004-05-24,59.2599983215332,60.68000030517578,59.22999954223633,60.25,39.51258850097656,48600
2004-05-25,60.150001525878906,60.810001373291016,60.0,60.63999938964844,39.76834487915039,37800
2004-05-26,60.540000915527344,62.11000061035156,60.5,61.560001373291016,40.37169647216797,66600
2004-05-27,61.459999084472656,62.900001525878906,61.189998626708984,62.43000030517578,40.942237854003906,72100
2004-05-28,62.18000030517578,63.099998474121094,62.04999923706055,63.099998474121094,41.38163375854492,48900
2004-06-01,63.25,63.650001525878906,62.86000061035156,63.20000076293945,41.44721603393555,65200
2004-06-02,63.349998474121094,64.45999908447266,63.25,64.12999725341797,42.057132720947266,68300
2004-06-03,63.70000076293945,63.70000076293945,63.11000061035156,63.38999938964844,41.734519958496094,39800
2004-06-04,63.54999923706055,64.55000305175781,63.54999923706055,64.55000305175781,42.49822235107422,55400
2004-06-07,64.44999694824219,64.70999908447266,64.30000305175781,64.44000244140625,42.425811767578125,27600
2004-06-08,64.54000091552734,65.13999938964844,64.54000091552734,64.80999755859375,42.669410705566406,45000
2004-06-09,64.70999908447266,64.70999908447266,63.93000030517578,64.04000091552734,42.162452697753906,38100
2004-06-10,63.939998626708984,64.1500015258789,63.38999938964844,63.56999969482422,41.8530158996582,31100
2004-06-14,63.45000076293945,63.459999084472656,62.630001068115234,62.650001525878906,41.247318267822266,27400
2004-06-15,62.75,63.349998474121094,62.20000076293945,62.20000076293945,40.95104217529297,49700
2004-06-16,62.25,62.970001220703125,61.77000045776367,62.0099983215332,40.82596969604492,55400
2004-06-17,61.90999984741211,63.11000061035156,61.5099983215332,63.0,41.47774887084961,70000
2004-06-18,63.0099983215332,63.4900016784668,62.22999954223633,62.25,40.98397445678711,48100
2004-06-21,62.349998474121094,62.47999954223633,61.880001068115234,61.93000030517578,40.773292541503906,21500
2004-06-22,61.93000030517578,62.38999938964844,61.310001373291016,62.38999938964844,41.0761604309082,40500
2004-06-23,62.290000915527344,62.58000183105469,61.810001373291016,62.380001068115234,41.0695686340332,24900
2004-06-24,62.279998779296875,62.970001220703125,62.029998779296875,62.279998779296875,41.003700256347656,37200
2004-06-25,62.099998474121094,62.5,61.70000076293945,62.5,41.1485595703125,96500
2004-06-28,62.5,62.63999938964844,62.150001525878906,62.529998779296875,41.168304443359375,24700
2004-06-29,62.540000915527344,63.220001220703125,62.34000015258789,63.04999923706055,41.510658264160156,29500
2004-06-30,62.95000076293945,64.30999755859375,62.95000076293945,63.83000183105469,42.024200439453125,48800
2004-07-01,63.79999923706055,64.25,63.75,64.1500015258789,42.23487854003906,82800
2004-07-02,64.0999984741211,65.80000305175781,63.95000076293945,65.12999725341797,42.880096435546875,73300
2004-07-06,65.12999725341797,65.94000244140625,65.05000305175781,65.80000305175781,43.32122039794922,68700
2004-07-07,65.79000091552734,65.79000091552734,64.83999633789062,65.01000213623047,42.80107879638672,160000
2004-07-08,64.88999938964844,64.88999938964844,64.44999694824219,64.80000305175781,42.662841796875,72800
2004-07-09,64.75,64.88999938964844,64.55000305175781,64.88999938964844,42.72207260131836,35800
2004-07-12,64.87999725341797,65.23999786376953,64.4800033569336,64.87000274658203,42.708919525146484,29400
2004-07-13,64.87000274658203,64.87000274658203,64.61000061035156,64.72000122070312,42.61015701293945,98300
2004-07-14,64.72000122070312,64.80000305175781,64.19999694824219,64.20999908447266,42.27438735961914,99700
2004-07-15,64.19999694824219,64.25,63.5,63.5,41.80693817138672,37600
2004-07-16,63.5099983215332,64.06999969482422,63.15999984741211,63.4900016784668,41.800357818603516,22200
2004-07-19,63.4900016784668,63.4900016784668,61.689998626708984,62.65999984741211,41.253910064697266,78400
2004-07-20,63.7599983215332,65.41000366210938,63.20000076293945,64.6500015258789,42.56407928466797,165900
2004-07-21,64.5999984741211,64.94999694824219,63.599998474121094,63.65999984741211,41.912269592285156,102000
2004-07-22,63.40999984741211,63.40999984741211,62.04999923706055,62.04999923706055,40.85230255126953,84600
2004-07-23,62.060001373291016,62.66999816894531,61.5,62.5099983215332,41.1551513671875,105300
2004-07-26,62.5,62.95000076293945,62.400001525878906,62.66999816894531,41.260498046875,80400
2004-07-27,62.7599983215332,62.97999954223633,62.52000045776367,62.689998626708984,41.273658752441406,57000
2004-07-28,62.79999923706055,62.810001373291016,60.79999923706055,61.47999954223633,40.47700881958008,109100
2004-07-29,61.599998474121094,62.56999969482422,61.599998474121094,62.5,41.1485595703125,41700
2004-07-30,62.5,62.5,61.529998779296875,61.95000076293945,40.786460876464844,47300
2004-08-02,61.849998474121094,62.81999969482422,61.810001373291016,62.68000030517578,41.2670783996582,50500
2004-08-03,62.7400016784668,63.04999923706055,62.45000076293945,62.90999984741211,41.41850280761719,73600
2004-08-04,62.75,63.5099983215332,62.54999923706055,63.5099983215332,41.813514709472656,35500
2004-08-05,63.400001525878906,63.54999923706055,62.04999923706055,63.060001373291016,41.51726531982422,68100
2004-08-06,62.939998626708984,62.939998626708984,61.029998779296875,61.540000915527344,40.51653289794922,42600
2004-08-09,61.63999938964844,61.63999938964844,60.65999984741211,60.709999084472656,39.970054626464844,47700
2004-08-10,60.83000183105469,61.93000030517578,60.83000183105469,61.720001220703125,40.63502883911133,56600
2004-08-11,61.599998474121094,62.90999984741211,61.150001525878906,62.290000915527344,41.01029968261719,57500
2004-08-12,62.16999816894531,62.900001525878906,62.16999816894531,62.869998931884766,41.39216613769531,26500
2004-08-13,62.75,62.81999969482422,61.41999816894531,61.560001373291016,40.52968978881836,29000
2004-08-16,61.65999984741211,63.88999938964844,61.599998474121094,63.70000076293945,41.93861770629883,52200
2004-08-17,63.81999969482422,65.80000305175781,63.7400016784668,64.97000122070312,42.774757385253906,76500
2004-08-18,64.75,64.76000213623047,64.19999694824219,64.62999725341797,42.55088424682617,61900
2004-08-19,64.52999877929688,64.54000091552734,63.650001525878906,63.79999923706055,42.00444793701172,71100
2004-08-20,63.900001525878906,64.06999969482422,63.45000076293945,63.880001068115234,42.05712890625,96100
2004-08-23,63.97999954223633,64.98999786376953,63.97999954223633,64.94000244140625,42.75501251220703,37200
2004-08-24,64.75,64.76000213623047,64.31999969482422,64.58999633789062,42.52457046508789,39300
2004-08-25,64.58999633789062,66.36000061035156,64.58999633789062,65.66000366210938,43.229034423828125,41100
