Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,93.83399963378906,94.5999984741211,91.5999984741211,93.81999969482422,55.23367691040039,4734500
2008-04-01,94.9739990234375,101.0,94.68800354003906,99.99800109863281,58.87078094482422,4737500
2008-04-02,100.15799713134766,103.60800170898438,99.65799713134766,101.62000274658203,59.825687408447266,5351000
2008-04-03,101.15799713134766,103.1780014038086,99.89399719238281,102.77999877929688,60.50861358642578,2605000
2008-04-04,102.39399719238281,103.30000305175781,100.5999984741211,102.12000274658203,60.12004470825195,3035500
2008-04-07,103.41000366210938,105.39600372314453,101.75599670410156,101.80000305175781,59.931678771972656,4634500
2008-04-08,101.19999694824219,103.7760009765625,101.19999694824219,102.13999938964844,60.131813049316406,3564000
2008-04-09,102.5780029296875,103.44000244140625,99.40399932861328,99.8219985961914,58.76715087890625,3201000
2008-04-10,99.94999694824219,101.23799896240234,98.3280029296875,99.9219970703125,58.82603454589844,2422000
2008-04-11,99.0780029296875,100.43800354003906,97.77999877929688,97.77999877929688,57.56501770019531,2502500
2008-04-14,99.01599884033203,99.01599884033203,95.39399719238281,95.4000015258789,56.16387176513672,2713000
2008-04-15,95.83200073242188,97.19999694824219,95.21399688720703,96.89800262451172,57.045738220214844,2578500
2008-04-16,97.51599884033203,99.37999725341797,97.12000274658203,99.37999725341797,58.50695037841797,2666000
2008-04-17,98.89399719238281,99.76200103759766,97.45800018310547,99.68399810791016,58.685909271240234,2431500
2008-04-18,101.0,102.4000015258789,99.7760009765625,100.74600219726562,59.31113815307617,3739500
2008-04-21,100.69999694824219,104.97599792480469,100.2020034790039,104.69999694824219,61.63894271850586,3514000
2008-04-22,100.30999755859375,100.7959976196289,92.052001953125,96.69999694824219,56.929195404052734,13700000
2008-04-23,97.0,98.80000305175781,96.0999984741211,97.5199966430664,57.41196060180664,5486000
2008-04-24,97.26200103759766,98.16200256347656,95.80599975585938,97.0,57.105796813964844,3114000
2008-04-25,97.99199676513672,97.99199676513672,95.5,96.18000030517578,56.62305450439453,3066500
2008-04-28,96.39399719238281,96.65599822998047,94.0,94.68399810791016,55.7423095703125,3758000
2008-04-29,94.00599670410156,95.83799743652344,93.33799743652344,95.0,55.9283561706543,2947000
2008-04-30,95.20600128173828,96.34400177001953,91.48999786376953,91.48999786376953,53.8619499206543,3882000
2008-05-01,92.85800170898438,96.25599670410156,91.01599884033203,95.95999908447266,56.49354934692383,4553000
2008-05-02,96.72000122070312,97.62799835205078,96.00199890136719,97.47799682617188,57.38721466064453,2837500
2008-05-05,97.08000183105469,99.90399932861328,97.00800323486328,97.87000274658203,57.61798858642578,2664000
2008-05-06,97.4000015258789,97.75,95.25399780273438,96.99800109863281,57.104644775390625,3650000
2008-05-07,96.99800109863281,97.65799713134766,93.74400329589844,93.74400329589844,55.188926696777344,3112000
2008-05-08,94.7979965209961,95.36799621582031,92.83000183105469,93.06400299072266,54.78858947753906,3128000
2008-05-09,92.86000061035156,94.85800170898438,91.65799713134766,92.33000183105469,54.356483459472656,2735000
2008-05-12,92.45600128173828,93.5,91.8239974975586,93.0199966430664,54.76268768310547,2044500
2008-05-13,93.1259994506836,93.25599670410156,90.8759994506836,91.52999877929688,53.885494232177734,3325000
2008-05-14,91.5999984741211,95.0,91.4020004272461,95.0,55.9283561706543,5844500
2008-05-15,94.60800170898438,96.54000091552734,94.14600372314453,94.8499984741211,55.840057373046875,4319500
2008-05-16,95.0999984741211,96.16799926757812,94.78600311279297,95.5999984741211,56.28160095214844,3200000
2008-05-19,96.39199829101562,99.5,95.61000061035156,96.80999755859375,56.99394607543945,4012000
2008-05-20,96.4540023803711,97.45600128173828,95.00199890136719,96.9000015258789,57.04693603515625,2816000
2008-05-21,96.80000305175781,97.38999938964844,92.71399688720703,92.80000305175781,54.6331787109375,3360500
2008-05-22,92.74800109863281,94.13600158691406,91.87799835205078,92.83999633789062,54.656742095947266,3046000
2008-05-23,92.76599884033203,93.4219970703125,90.30000305175781,91.33999633789062,53.773658752441406,2968500
2008-05-27,91.00599670410156,91.76399993896484,89.13600158691406,90.83000183105469,53.473392486572266,2115500
2008-05-28,91.05000305175781,91.0999984741211,85.5,87.44000244140625,51.4776496887207,5958000
2008-05-29,86.69599914550781,88.5999984741211,86.40399932861328,87.45999908447266,51.489402770996094,5091500
2008-05-30,88.00599670410156,88.7959976196289,85.75199890136719,86.05999755859375,50.66520690917969,3749000
2008-06-02,85.00800323486328,86.0,79.9219970703125,82.41999816894531,48.52227020263672,9203000
2008-06-03,83.0,84.58799743652344,78.47599792480469,80.05999755859375,47.13289260864258,11772000
2008-06-04,79.5999984741211,79.7959976196289,75.07599639892578,75.5999984741211,44.5071907043457,10581500
2008-06-05,76.86399841308594,80.8740005493164,76.2020034790039,80.50800323486328,47.39664840698242,10583000
2008-06-06,79.94000244140625,80.36399841308594,77.5199966430664,77.5199966430664,45.768280029296875,6256500
2008-06-09,77.96399688720703,78.99600219726562,76.35399627685547,77.8740005493164,45.97731018066406,4967000
2008-06-10,76.9000015258789,79.55400085449219,76.89600372314453,78.05000305175781,46.081207275390625,4601000
2008-06-11,78.40599822998047,79.30999755859375,77.19599914550781,77.19999694824219,45.579376220703125,4968000
2008-06-12,78.1500015258789,81.4540023803711,78.0,79.31999969482422,46.831016540527344,4777500
2008-06-13,79.6259994506836,82.98999786376953,79.6259994506836,82.9800033569336,48.99190902709961,4496500
2008-06-16,82.77999877929688,84.08399963378906,82.01799774169922,83.88200378417969,49.52444839477539,3749500
2008-06-17,87.0999984741211,90.19200134277344,87.0,88.36399841308594,52.170677185058594,10526000
2008-06-18,87.59600067138672,89.69999694824219,86.9280014038086,88.33000183105469,52.150596618652344,5479000
2008-06-19,88.80000305175781,89.41999816894531,87.36199951171875,88.20999908447266,52.07973098754883,4274000
2008-06-20,87.25399780273438,88.73400115966797,85.66200256347656,85.85199737548828,50.68757247924805,4872000
2008-06-23,87.80599975585938,88.80000305175781,85.69999694824219,87.38999938964844,51.59558868408203,5325500
2008-06-24,85.86199951171875,87.90799713134766,85.6240005493164,86.75,51.217742919921875,3753500
2008-06-25,87.41799926757812,87.99800109863281,85.04000091552734,85.51200103759766,50.4868278503418,5042000
2008-06-26,84.40799713134766,84.7959976196289,81.38800048828125,81.38999938964844,48.05318069458008,4997000
2008-06-27,82.19400024414062,82.19400024414062,76.80000305175781,77.9000015258789,45.992645263671875,6099000
2008-06-30,78.77400207519531,79.49800109863281,76.63800048828125,76.63800048828125,45.24756622314453,3908500
2008-07-01,75.99800109863281,76.18199920654297,69.74800109863281,71.87799835205078,42.437232971191406,14705000
2008-07-02,72.77799987792969,74.58000183105469,70.13600158691406,70.21600341796875,41.455970764160156,7181500
2008-07-03,71.06199645996094,71.44200134277344,67.08599853515625,69.16600036621094,40.836036682128906,4524500
2008-07-07,69.44599914550781,71.3759994506836,65.95800018310547,66.85800170898438,39.473388671875,6331500
2008-07-08,67.19999694824219,68.80000305175781,63.5,68.5,40.442832946777344,9413000
2008-07-09,68.5199966430664,69.06600189208984,63.87799835205078,64.15399932861328,37.876922607421875,6371000
2008-07-10,64.197998046875,64.59200286865234,61.0,61.939998626708984,36.56976318359375,11353000
2008-07-11,60.10599899291992,64.0,58.52199935913086,61.29999923706055,36.19190216064453,14120500
2008-07-14,62.849998474121094,63.512001037597656,59.167999267578125,59.167999267578125,34.93314743041992,5768000
2008-07-15,58.68199920654297,63.57400131225586,56.400001525878906,61.709999084472656,36.43397903442383,8261000
2008-07-16,60.33599853515625,66.2040023803711,60.172000885009766,66.2040023803711,39.087257385253906,10319000
2008-07-17,67.0,68.38800048828125,64.30400085449219,66.95999908447266,39.53361129760742,6768000
2008-07-18,67.05400085449219,68.02799987792969,64.5999984741211,66.53399658203125,39.2820930480957,7479500
2008-07-21,65.80000305175781,66.47000122070312,62.900001525878906,65.10600280761719,38.43899917602539,4934000
2008-07-22,65.7979965209961,73.48999786376953,65.33399963378906,73.25399780273438,43.24961853027344,8162500
2008-07-23,72.7040023803711,78.5979995727539,72.00399780273438,78.1240005493164,46.1248779296875,9511500
2008-07-24,77.05999755859375,77.95999908447266,73.05599975585938,73.54399871826172,43.42085266113281,6593500
2008-07-25,74.62799835205078,75.41799926757812,72.20800018310547,73.76599884033203,43.55191421508789,3661000
2008-07-28,74.23400115966797,74.24600219726562,69.62000274658203,70.20999908447266,41.452430725097656,3909000
2008-07-29,71.15799713134766,74.83599853515625,70.08000183105469,74.83599853515625,44.18363952636719,4986000
2008-07-30,75.99800109863281,76.85399627685547,72.36399841308594,74.65799713134766,44.078548431396484,4273500
2008-07-31,73.79399871826172,75.0,71.23799896240234,72.0260009765625,42.524593353271484,3352000
2008-08-01,72.5,72.51399993896484,65.28800201416016,66.58799743652344,39.313968658447266,7031500
2008-08-04,65.93399810791016,66.44000244140625,64.06800079345703,64.44999694824219,38.051666259765625,3786000
2008-08-05,65.98400115966797,67.74400329589844,65.22599792480469,67.69999694824219,39.97050857543945,5051500
2008-08-06,66.4000015258789,69.5979995727539,65.50599670410156,68.5459976196289,40.4699821472168,4057000
2008-08-07,67.36000061035156,68.78800201416016,65.58200073242188,65.697998046875,38.788516998291016,5053000
2008-08-08,65.75199890136719,68.68599700927734,65.4219970703125,68.4260025024414,40.399139404296875,4042000
2008-08-11,68.56600189208984,71.56800079345703,67.08799743652344,70.03800201416016,41.350887298583984,4695000
2008-08-12,69.41000366210938,71.23400115966797,67.19599914550781,67.53199768066406,39.87133026123047,6530500
2008-08-13,67.47599792480469,69.58000183105469,66.0,67.69599914550781,39.9681396484375,6089500
2008-08-14,67.35399627685547,69.80000305175781,67.10199737548828,68.78399658203125,40.61050796508789,5220000
2008-08-15,69.4540023803711,72.19000244140625,69.4540023803711,71.53399658203125,42.234107971191406,6538000
2008-08-18,71.31800079345703,71.85600280761719,66.26799774169922,67.3280029296875,39.750877380371094,7515500
2008-08-19,67.33999633789062,68.41999816894531,66.35199737548828,67.30999755859375,39.7402458190918,6736500
2008-08-20,67.69400024414062,68.68399810791016,67.28199768066406,68.39800262451172,40.38261413574219,6154000
2008-08-21,67.78199768066406,68.97200012207031,67.5999984741211,68.4219970703125,40.396766662597656,3170500
2008-08-22,69.51399993896484,73.0,69.51000213623047,71.43599700927734,42.17626190185547,21319500
2008-08-25,70.50599670410156,70.79399871826172,67.85600280761719,68.1259994506836,40.22203826904297,4620500
2008-08-26,67.48200225830078,68.0,63.94599914550781,64.48799896240234,38.07412338256836,7217000
2008-08-27,64.7239990234375,66.85600280761719,62.400001525878906,66.0999984741211,39.025875091552734,8916500
2008-08-28,66.35199737548828,69.11000061035156,66.29199981689453,68.89800262451172,40.677799224853516,6183000
2008-08-29,68.39199829101562,68.39199829101562,66.80799865722656,67.07599639892578,39.602081298828125,4417000
2008-09-02,68.6500015258789,68.9260025024414,66.40599822998047,67.61799621582031,39.92209243774414,5030000
2008-09-03,67.63600158691406,69.77799987792969,67.0,69.56800079345703,41.07337951660156,6214000
2008-09-04,69.0999984741211,69.23999786376953,64.86199951171875,65.52999877929688,38.6893310546875,7055500
2008-09-05,65.1780014038086,66.3499984741211,62.540000915527344,65.78600311279297,38.84047317504883,7839000
2008-09-08,68.5,70.5,67.69999694824219,70.16799926757812,41.572975158691406,10365000
2008-09-09,69.0479965209961,70.7040023803711,65.11799621582031,65.23600006103516,38.650875091552734,8299000
2008-09-10,66.89600372314453,67.86799621582031,64.32599639892578,66.44200134277344,39.36539840698242,6410000
2008-09-11,64.64600372314453,68.5,63.06399917602539,68.40399932861328,40.52785110473633,6115000
2008-09-12,67.80000305175781,70.19599914550781,66.2979965209961,70.05400085449219,41.50543212890625,5514000
2008-09-15,66.0,70.25199890136719,65.99800109863281,67.36399841308594,39.91165542602539,8043000
2008-09-16,65.00199890136719,68.85199737548828,65.0,68.85199737548828,40.79326629638672,8060000
2008-09-17,66.85800170898438,67.80000305175781,63.45800018310547,64.33599853515625,38.117652893066406,8983000
2008-09-18,65.47599792480469,72.0,62.15999984741211,72.0,42.65840148925781,11123000
2008-09-19,82.80000305175781,82.80000305175781,73.50599670410156,81.0,47.990699768066406,13442500
2008-09-22,80.00399780273438,81.69999694824219,78.60199737548828,79.19999694824219,46.92423629760742,7613000
2008-09-23,79.33200073242188,84.447998046875,74.12799835205078,74.12999725341797,44.48201370239258,8407500
2008-09-24,75.19999694824219,78.45800018310547,71.8499984741211,73.35399627685547,44.01637268066406,6436500
2008-09-25,75.5999984741211,77.75,73.74400329589844,75.77200317382812,45.4672966003418,4403000
2008-09-26,75.0,80.8740005493164,75.0,79.80000305175781,47.884315490722656,4346500
2008-09-29,77.88800048828125,79.19599914550781,64.0,64.0,38.403472900390625,6684500
2008-09-30,70.22000122070312,77.80000305175781,68.65399932861328,74.302001953125,44.58522415161133,5147000
2008-10-01,72.65599822998047,80.19999694824219,72.24600219726562,79.55000305175781,47.734317779541016,4882500
2008-10-02,79.99800109863281,80.37999725341797,74.5,74.73400115966797,44.844451904296875,4223000
2008-10-03,77.49800109863281,80.5,72.45999908447266,72.45999908447266,43.47992706298828,6003000
2008-10-06,71.5999984741211,81.0,70.72599792480469,80.7699966430664,48.46637725830078,7803000
2008-10-07,83.0,88.0,79.0199966430664,79.19999694824219,47.5242805480957,11791500
2008-10-08,78.39800262451172,84.80000305175781,77.51399993896484,81.12799835205078,48.681190490722656,6707000
2008-10-09,83.77799987792969,84.19999694824219,67.73200225830078,71.08000183105469,42.65185546875,13689000
2008-10-10,68.65399932861328,80.12799835205078,66.25199890136719,78.6240005493164,47.178672790527344,12296000
2008-10-13,80.60399627685547,82.4000015258789,73.33000183105469,82.28800201416016,49.37726974487305,7956500
2008-10-14,83.04000091552734,83.80000305175781,77.3740005493164,79.68000030517578,47.81233596801758,8904500
2008-10-15,77.60199737548828,80.89800262451172,71.93800354003906,71.97000122070312,43.185909271240234,7809500
2008-10-16,72.93399810791016,75.0,69.0,74.66799926757812,44.804847717285156,6516500
2008-10-17,73.10199737548828,76.65599822998047,70.43000030517578,73.04000091552734,43.82796096801758,5388000
2008-10-20,72.9540023803711,74.19599914550781,70.01799774169922,72.06400299072266,43.242305755615234,4563000
2008-10-21,70.19999694824219,70.30000305175781,65.19999694824219,65.73799896240234,39.44635009765625,8604000
2008-10-22,64.19999694824219,65.29199981689453,59.683998107910156,60.83399963378906,36.50369644165039,7186000
2008-10-23,60.599998474121094,62.58000183105469,52.439998626708984,55.53200149536133,33.32221221923828,9556000
2008-10-24,50.09199905395508,52.992000579833984,48.040000915527344,50.2400016784668,30.146711349487305,8927500
2008-10-27,50.59199905395508,50.874000549316406,46.513999938964844,46.63800048828125,27.985322952270508,5325500
2008-10-28,48.89799880981445,53.29800033569336,44.66400146484375,52.72800064086914,31.6396541595459,8365000
2008-10-29,51.58000183105469,56.2599983215332,49.619998931884766,53.0,31.802865982055664,7574500
2008-10-30,54.599998474121094,57.599998474121094,53.4640007019043,55.13399887084961,33.08338165283203,6458500
2008-10-31,53.599998474121094,59.358001708984375,53.47800064086914,56.43000030517578,33.861045837402344,6343000
2008-11-03,56.672000885009766,61.66400146484375,56.018001556396484,60.236000061035156,36.14484786987305,8220000
2008-11-04,62.36800003051758,64.41400146484375,60.349998474121094,63.874000549316406,38.327850341796875,6643000
2008-11-05,62.49599838256836,63.013999938964844,56.189998626708984,56.40999984741211,33.84904861450195,5687000
2008-11-06,56.20000076293945,57.74800109863281,51.599998474121094,51.928001403808594,31.159608840942383,6168500
2008-11-07,53.3380012512207,53.87200164794922,50.52399826049805,53.810001373291016,32.28892517089844,5453500
2008-11-10,55.04199981689453,55.400001525878906,47.402000427246094,48.58599853515625,29.15422821044922,5806000
2008-11-11,47.04399871826172,49.12200164794922,45.012001037597656,47.28200149536133,28.371755599975586,8168500
2008-11-12,46.25199890136719,47.29999923706055,44.41600036621094,44.928001403808594,26.9592342376709,7526000
2008-11-13,45.64799880981445,45.99800109863281,39.43600082397461,45.040000915527344,27.026443481445312,13218000
2008-11-14,43.402000427246094,44.5,41.29600143432617,41.805999755859375,25.085861206054688,6726000
2008-11-17,41.17599868774414,41.55799865722656,37.9640007019043,37.981998443603516,22.7912540435791,7934500
2008-11-18,38.45600128173828,38.71200180053711,35.92399978637695,37.38199996948242,22.43121910095215,11209000
2008-11-19,37.02399826049805,37.6879997253418,34.17599868774414,34.17599868774414,20.507450103759766,7854500
2008-11-20,34.20000076293945,34.79199981689453,31.097999572753906,31.309999465942383,18.78769302368164,10658500
2008-11-21,32.80799865722656,35.375999450683594,32.400001525878906,35.15599822998047,21.095495223999023,13227500
2008-11-24,36.29600143432617,40.22200012207031,34.369998931884766,40.141998291015625,24.08736228942871,11333000
2008-11-25,41.13999938964844,42.5,38.0,39.987998962402344,23.994964599609375,7209500
2008-11-26,38.625999450683594,42.97200012207031,38.09600067138672,42.35200119018555,25.413496017456055,5227000
2008-11-28,41.0,42.38999938964844,40.38199996948242,42.38999938964844,25.43630027770996,2481000
2008-12-01,39.402000427246094,39.599998474121094,34.5260009765625,34.52799987792969,20.718666076660156,7584500
2008-12-02,34.257999420166016,35.70199966430664,31.20400047302246,34.52000045776367,20.7138671875,12620500
2008-12-03,33.20000076293945,36.63399887084961,32.599998474121094,36.45800018310547,21.87677764892578,7315500
2008-12-04,35.50400161743164,38.380001068115234,34.86399841308594,35.492000579833984,21.297121047973633,6941000
2008-12-05,34.801998138427734,39.3380012512207,34.459999084472656,38.91400146484375,23.350509643554688,7553500
2008-12-08,41.20000076293945,45.72999954223633,41.20000076293945,44.65800094604492,26.956546783447266,10723000
2008-12-09,43.70199966430664,47.709999084472656,43.10599899291992,43.58000183105469,26.305837631225586,10097000
2008-12-10,44.768001556396484,45.89799880981445,42.80400085449219,44.27399826049805,26.724760055541992,5718000
2008-12-11,43.62200164794922,46.97600173950195,42.625999450683594,42.7400016784668,25.79880142211914,6510500
2008-12-12,41.47800064086914,43.59400177001953,40.86800003051758,42.055999755859375,25.385927200317383,6423500
2008-12-15,42.599998474121094,42.9379997253418,39.512001037597656,40.67599868774414,24.552921295166016,6452500
2008-12-16,41.25199890136719,44.5099983215332,41.25199890136719,44.5099983215332,26.867202758789062,9127000
2008-12-17,43.86399841308594,45.71200180053711,43.16400146484375,44.59600067138672,26.919118881225586,6023000
2008-12-18,44.375999450683594,46.071998596191406,43.599998474121094,44.529998779296875,26.87928581237793,6624500
2008-12-19,45.03200149536133,45.47800064086914,42.189998626708984,42.64799880981445,25.743257522583008,6791500
2008-12-22,42.400001525878906,42.400001525878906,38.25400161743164,38.7599983215332,23.39637565612793,6332500
2008-12-23,39.77799987792969,40.0,36.81999969482422,37.07600021362305,22.379878997802734,9008000
2008-12-24,37.79800033569336,37.874000549316406,36.42599868774414,37.486000061035156,22.62736701965332,2363000
2008-12-26,37.61600112915039,37.948001861572266,36.349998474121094,36.417999267578125,21.982698440551758,3141000
2008-12-29,36.433998107910156,37.14799880981445,35.0,36.74599838256836,22.180686950683594,10052000
2008-12-30,37.0,40.06800079345703,36.439998626708984,40.034000396728516,24.165403366088867,9546500
2008-12-31,40.81999969482422,42.051998138427734,39.720001220703125,41.62200164794922,25.12395477294922,5814500
2009-01-02,40.900001525878906,42.737998962402344,39.50600051879883,42.51599884033203,25.66358184814453,9335500
2009-01-05,42.077999114990234,43.928001403808594,41.06399917602539,42.06800079345703,25.393163681030273,7940000
2009-01-06,42.263999938964844,42.439998626708984,39.52000045776367,40.599998474121094,24.507047653198242,9797500
2009-01-07,38.79999923706055,40.448001861572266,38.54600143432617,39.737998962402344,23.986730575561523,6735500
2009-01-08,39.20000076293945,39.599998474121094,37.20000076293945,38.444000244140625,23.205636978149414,7073000
2009-01-09,38.69599914550781,38.900001525878906,37.599998474121094,37.645999908447266,22.72395133972168,4840000
2009-01-12,37.57400131225586,38.284000396728516,37.0,37.83599853515625,22.83863067626953,6322500
2009-01-13,37.29800033569336,38.5099983215332,36.231998443603516,37.00400161743164,22.33641242980957,6320500
2009-01-14,35.99800109863281,36.3120002746582,35.0,35.15999984741211,21.223342895507812,6275000
2009-01-15,34.540000915527344,35.15599822998047,32.13999938964844,33.54999923706055,20.251506805419922,10737500
2009-01-16,34.52199935913086,35.18000030517578,33.04800033569336,34.900001525878906,21.066408157348633,7765500
2009-01-20,34.428001403808594,34.45399856567383,31.81399917602539,31.81399917602539,19.203622817993164,6988000
2009-01-21,32.5880012512207,36.11800003051758,31.54800033569336,36.11600112915039,21.80040168762207,11742000
2009-01-22,33.79999923706055,35.512001037597656,31.420000076293945,33.67399978637695,20.326358795166016,7073500
2009-01-23,31.827999114990234,34.20000076293945,31.011999130249023,33.74800109863281,20.371023178100586,6804500
2009-01-26,34.215999603271484,35.20000076293945,32.55400085449219,33.316001892089844,20.110265731811523,6362000
2009-01-27,34.263999938964844,34.5099983215332,32.939998626708984,33.72800064086914,20.358959197998047,6907500
2009-01-28,35.284000396728516,37.63399887084961,35.20000076293945,37.02399826049805,22.3485050201416,9831000
2009-01-29,35.849998474121094,36.178001403808594,34.560001373291016,34.72999954223633,20.963788986206055,6481500
2009-01-30,35.0,35.433998107910156,34.05400085449219,34.78200149536133,20.99517059326172,7349500
2009-02-02,33.70000076293945,34.20600128173828,32.87799835205078,33.652000427246094,20.313081741333008,7560000
2009-02-03,34.70000076293945,36.15599822998047,32.29999923706055,34.30400085449219,20.706647872924805,10888500
2009-02-04,34.619998931884766,35.599998474121094,34.0,34.513999938964844,20.833406448364258,6357500
2009-02-05,34.19200134277344,36.470001220703125,33.82600021362305,35.61000061035156,21.49498176574707,8541000
2009-02-06,35.630001068115234,38.50600051879883,35.62799835205078,37.79999923706055,22.816905975341797,8993000
2009-02-09,37.20000076293945,38.50199890136719,36.86399841308594,37.59600067138672,22.69376564025879,5587500
2009-02-10,37.18000030517578,38.39400100708008,35.172000885009766,35.81800079345703,21.62052345275879,7736000
2009-02-11,35.79600143432617,37.20000076293945,35.65599822998047,37.055999755859375,22.36781120300293,5911500
2009-02-12,36.25400161743164,38.86600112915039,36.25400161743164,38.61199951171875,23.30704116821289,7644500
2009-02-13,38.5099983215332,39.19599914550781,37.70000076293945,38.125999450683594,23.013683319091797,4988500
2009-02-17,37.119998931884766,37.119998931884766,35.689998626708984,35.69599914550781,21.546884536743164,7372500
2009-02-18,36.6879997253418,36.73400115966797,35.0,35.52199935913086,21.44186019897461,5446500
2009-02-19,36.400001525878906,37.41999816894531,35.63800048828125,35.75,21.579477310180664,6308500
2009-02-20,34.944000244140625,36.88199996948242,34.327999114990234,36.36600112915039,21.95131492614746,8230500
2009-02-23,36.944000244140625,37.29199981689453,34.4900016784668,34.59000015258789,20.87928009033203,4981000
2009-02-24,34.40399932861328,36.895999908447266,33.45000076293945,36.849998474121094,22.243459701538086,8943500
2009-02-25,35.71200180053711,37.91400146484375,34.9900016784668,36.39799880981445,21.970624923706055,8576000
2009-02-26,37.10599899291992,37.99399948120117,36.439998626708984,36.80799865722656,22.218101501464844,7129000
2009-02-27,35.64799880981445,37.316001892089844,35.599998474121094,36.47999954223633,22.02012825012207,6789500
2009-03-02,35.5,36.33399963378906,34.40599822998047,34.65800094604492,20.920324325561523,6988000
2009-03-03,35.130001068115234,36.220001220703125,34.667999267578125,35.57400131225586,21.473241806030273,7109500
2009-03-04,36.47999954223633,38.31399917602539,36.119998931884766,37.63800048828125,22.7191162109375,7651500
2009-03-05,37.34000015258789,37.79800033569336,36.18000030517578,36.486000061035156,22.02374839782715,6577000
2009-03-06,36.95800018310547,36.98400115966797,35.22200012207031,36.4900016784668,22.165889739990234,5703500
2009-03-09,35.62200164794922,37.0,35.52199935913086,36.77199935913086,22.337194442749023,6145500
2009-03-10,37.37200164794922,38.944000244140625,37.0359992980957,38.849998474121094,23.599468231201172,8184500
2009-03-11,39.49800109863281,39.90399932861328,36.85599899291992,38.63999938964844,23.471900939941406,11392500
2009-03-12,38.58000183105469,40.215999603271484,37.58000183105469,40.189998626708984,24.4134578704834,7256000
2009-03-13,40.597999572753906,40.597999572753906,38.650001525878906,39.630001068115234,24.073284149169922,8068000
2009-03-16,40.05799865722656,40.29199981689453,38.720001220703125,38.95399856567383,23.662649154663086,7813500
2009-03-17,38.439998626708984,44.87200164794922,38.4119987487793,44.78200149536133,27.20286750793457,11398000
2009-03-18,43.90800094604492,47.87799835205078,43.72999954223633,47.60200119018555,28.915884017944336,13239500
2009-03-19,47.9900016784668,47.9900016784668,45.29800033569336,45.58599853515625,27.691261291503906,10660500
2009-03-20,45.97999954223633,47.72800064086914,45.58599853515625,45.7239990234375,27.775087356567383,9985000
2009-03-23,47.150001525878906,52.88600158691406,47.0,52.88600158691406,32.12565612792969,14259500
2009-03-24,51.534000396728516,51.7760009765625,47.444000244140625,47.459999084472656,28.829635620117188,11696500
2009-03-25,48.198001861572266,50.959999084472656,47.22600173950195,49.854000091552734,30.28386688232422,11294500
2009-03-26,51.20000076293945,51.599998474121094,49.47999954223633,51.35200119018555,31.193824768066406,8281500
2009-03-27,50.18600082397461,50.650001525878906,48.79999923706055,48.89799880981445,29.703142166137695,6200500
2009-03-30,46.099998474121094,48.79999923706055,45.63399887084961,46.88399887084961,28.47974395751953,7309500
2009-03-31,47.84000015258789,49.70000076293945,47.487998962402344,49.27799987792969,29.933982849121094,6536000
2009-04-01,48.15999984741211,48.84199905395508,46.5099983215332,47.47999954223633,28.841772079467773,7520500
2009-04-02,48.79999923706055,50.178001403808594,48.540000915527344,49.071998596191406,29.8088436126709,7608500
2009-04-03,48.45399856567383,51.20000076293945,47.65599822998047,51.178001403808594,31.088132858276367,6259000
2009-04-06,50.0,50.09400177001953,48.849998474121094,49.10599899291992,29.829498291015625,5299500
2009-04-07,48.69200134277344,50.33000183105469,48.034000396728516,48.06999969482422,29.200164794921875,6155500
2009-04-08,49.099998474121094,49.599998474121094,47.79999923706055,48.709999084472656,29.588945388793945,5287000
2009-04-09,50.02000045776367,51.645999908447266,48.91400146484375,51.58000183105469,31.33234214782715,7004000
2009-04-13,50.66400146484375,53.84000015258789,50.46200180053711,53.145999908447266,32.283592224121094,7320000
2009-04-14,52.39400100708008,52.70800018310547,49.5,49.5,30.06883430480957,6642500
2009-04-15,49.43000030517578,51.0,46.5,50.62799835205078,30.7540283203125,9009000
2009-04-16,49.900001525878906,50.097999572753906,47.959999084472656,48.92399978637695,29.718929290771484,8274500
2009-04-17,48.40599822998047,48.805999755859375,47.284000396728516,47.481998443603516,28.842988967895508,6718500
2009-04-20,46.68199920654297,48.125999450683594,44.513999938964844,44.513999938964844,27.040081024169922,7834500
2009-04-21,44.400001525878906,45.83599853515625,43.060001373291016,45.79399871826172,27.817607879638672,8408500
2009-04-22,45.301998138427734,46.14799880981445,43.71200180053711,43.71200180053711,26.55290412902832,7608000
2009-04-23,44.47600173950195,48.55400085449219,44.2599983215332,48.29399871826172,29.336238861083984,10536000
2009-04-24,48.257999420166016,48.54600143432617,47.02000045776367,47.959999084472656,29.13334846496582,7580000
2009-04-27,46.85200119018555,47.58000183105469,46.04999923706055,46.15599822998047,28.037508010864258,4861500
2009-04-28,45.599998474121094,46.29999923706055,44.95600128173828,45.358001708984375,27.55277442932129,4868000
2009-04-29,45.89799880981445,45.9900016784668,44.22999954223633,45.5,27.63903045654297,10018000
2009-04-30,46.104000091552734,47.47800064086914,44.18600082397461,44.27000045776367,26.89186668395996,7589000
2009-05-01,44.00600051879883,45.37799835205078,43.84400177001953,44.518001556396484,27.042505264282227,4332500
2009-05-04,45.231998443603516,46.965999603271484,44.652000427246094,46.86800003051758,28.470020294189453,8073500
2009-05-05,46.65999984741211,50.16999816894531,46.54600143432617,49.45199966430664,30.039653778076172,9517500
2009-05-06,50.060001373291016,50.79999923706055,48.11399841308594,50.784000396728516,30.848793029785156,8535500
