Date,Open,High,Low,Close,Adj Close,Volume
1962-06-07,5.56945276260376,5.56945276260376,5.469327926635742,5.481843948364258,1.2983144521713257,23970
1962-06-08,5.481843948364258,5.56945276260376,5.469327926635742,5.556938171386719,1.3160996437072754,40949
1962-06-11,5.556938171386719,5.581968784332275,5.494359016418457,5.494359016418457,1.3012789487838745,58926
1962-06-12,5.481843948364258,5.481843948364258,5.331655979156494,5.331655979156494,1.2627443075180054,55930
1962-06-13,5.331655979156494,5.356688022613525,5.231531143188477,5.231531143188477,1.2390295267105103,49938
1962-06-14,5.231531143188477,5.2815937995910645,5.081344127655029,5.081344127655029,1.2034602165222168,45943
1962-06-15,5.081344127655029,5.256563186645508,5.031280994415283,5.206500053405762,1.2331022024154663,96879
1962-06-18,5.206500053405762,5.2815937995910645,5.131405830383301,5.2815937995910645,1.2508867979049683,67915
1962-06-19,5.269077777862549,5.269077777862549,5.168952941894531,5.206500053405762,1.2331022024154663,55930
1962-06-20,5.206500053405762,5.231531143188477,5.106375217437744,5.106375217437744,1.2093892097473145,53933
1962-06-21,5.0563130378723145,5.0563130378723145,4.956188201904297,4.968702793121338,1.176782250404358,66916
1962-06-22,4.906125068664551,4.906125068664551,4.730906009674072,4.743422031402588,1.1234275102615356,42946
1962-06-25,4.743422031402588,4.743422031402588,4.505624771118164,4.580718994140625,1.0848925113677979,96879
1962-06-26,4.680843830108643,4.856062889099121,4.680843830108643,4.7559380531311035,1.1263915300369263,115855
1962-06-27,4.705874919891357,4.705874919891357,4.668327808380127,4.705874919891357,1.1145341396331787,33958
1962-06-28,4.7559380531311035,5.006249904632568,4.7559380531311035,5.006249904632568,1.1856739521026611,130836
1962-06-29,5.0563130378723145,5.231531143188477,5.0563130378723145,5.206500053405762,1.2331022024154663,85893
1962-07-02,5.256563186645508,5.556938171386719,5.256563186645508,5.431780815124512,1.2864571809768677,84894
1962-07-03,5.431780815124512,5.60699987411499,5.431780815124512,5.581968784332275,1.3220270872116089,92884
1962-07-05,5.581968784332275,5.807250022888184,5.56945276260376,5.807250022888184,1.375382661819458,61923
1962-07-06,5.757187843322754,5.757187843322754,5.657063007354736,5.6695780754089355,1.3427772521972656,64919
1962-07-09,5.6695780754089355,5.707125186920166,5.556938171386719,5.707125186920166,1.3516695499420166,86891
1962-07-10,5.707125186920166,5.907374858856201,5.60699987411499,5.619515895843506,1.3309208154678345,60924
1962-07-11,5.619515895843506,5.732155799865723,5.556938171386719,5.707125186920166,1.3516695499420166,34956
1962-07-12,5.707125186920166,5.757187843322754,5.657063007354736,5.69460916519165,1.3487056493759155,70911
1962-07-13,5.69460916519165,5.707125186920166,5.657063007354736,5.682094097137451,1.345741629600525,35955
1962-07-16,5.644546985626221,5.644546985626221,5.56945276260376,5.594483852386475,1.3249934911727905,25968
1962-07-17,5.594483852386475,5.594483852386475,5.406750202178955,5.406750202178955,1.2805289030075073,24969
1962-07-18,5.406750202178955,5.556938171386719,5.306624889373779,5.519391059875488,1.3072056770324707,38951
1962-07-19,5.519391059875488,5.60699987411499,5.456812858581543,5.456812858581543,1.2923859357833862,56929
1962-07-20,5.456812858581543,5.60699987411499,5.434909820556641,5.494359016418457,1.3012789487838745,25968
1962-07-23,5.494359016418457,5.494359016418457,5.431780815124512,5.431780815124512,1.2864571809768677,28964
1962-07-24,5.431780815124512,5.469327926635742,5.38171911239624,5.38171911239624,1.2746007442474365,25968
1962-07-25,5.356688022613525,5.356688022613525,5.206500053405762,5.331655979156494,1.2627443075180054,60924
1962-07-26,5.369203090667725,5.481843948364258,5.369203090667725,5.38171911239624,1.2746007442474365,53933
1962-07-27,5.3942341804504395,5.60699987411499,5.3942341804504395,5.60699987411499,1.327956199645996,43945
1962-07-30,5.60699987411499,5.782218933105469,5.60699987411499,5.69460916519165,1.3487056493759155,50936
1962-07-31,5.744671821594238,5.85731315612793,5.744671821594238,5.832281112670898,1.3813118934631348,88889
1962-08-01,5.85731315612793,5.9699530601501465,5.85731315612793,5.907374858856201,1.3990956544876099,65918
1962-08-02,5.907374858856201,5.957437992095947,5.907374858856201,5.919890880584717,1.4020602703094482,49938
1962-08-03,5.919890880584717,5.982469081878662,5.882343769073486,5.944921970367432,1.4079883098602295,36954
1962-08-06,5.944921970367432,5.994984149932861,5.844797134399414,5.882343769073486,1.3931678533554077,34956
1962-08-07,5.882343769073486,5.882343769073486,5.719641208648682,5.719641208648682,1.3546333312988281,41948
1962-08-08,5.719641208648682,5.85731315612793,5.6695780754089355,5.832281112670898,1.3813118934631348,32959
1962-08-09,5.907374858856201,5.957437992095947,5.907374858856201,5.944921970367432,1.4079883098602295,26966
1962-08-10,5.944921970367432,6.1076250076293945,5.944921970367432,6.070077896118164,1.4376312494277954,59925
1962-08-13,6.070077896118164,6.08259391784668,6.032530784606934,6.070077896118164,1.4376312494277954,19975
1962-08-14,6.070077896118164,6.270328044891357,5.982469081878662,6.207749843597412,1.4775490760803223,50936
1962-08-15,6.295359134674072,6.370452880859375,6.295359134674072,6.336034774780273,1.5080817937850952,52934
1962-08-16,6.34542179107666,6.4079999923706055,6.34542179107666,6.39548397064209,1.5222333669662476,58926
1962-08-17,6.382968902587891,6.382968902587891,6.34542179107666,6.34542179107666,1.5103163719177246,34956
1962-08-20,6.34542179107666,6.382968902587891,6.3329057693481445,6.357937812805176,1.5132955312728882,26966
1962-08-21,6.3329057693481445,6.3329057693481445,6.1827192306518555,6.1827192306518555,1.4715899229049683,42946
1962-08-22,6.1827192306518555,6.207749843597412,6.070077896118164,6.08259391784668,1.4477592706680298,47940
1962-08-23,6.08259391784668,6.137350082397461,6.08259391784668,6.08259391784668,1.4477592706680298,41948
1962-08-24,6.08259391784668,6.08259391784668,5.957437992095947,5.957437992095947,1.417969822883606,45943
1962-08-27,5.957437992095947,6.057562828063965,5.932405948638916,6.057562828063965,1.4418015480041504,44944
1962-08-28,6.057562828063965,6.08259391784668,6.007500171661377,6.007500171661377,1.429885745048523,35955
1962-08-29,5.957437992095947,5.957437992095947,5.882343769073486,5.957437992095947,1.417969822883606,35955
1962-08-30,5.957437992095947,5.957437992095947,5.819766044616699,5.819766044616699,1.3852016925811768,27965
1962-08-31,5.819766044616699,5.907374858856201,5.782218933105469,5.8948588371276855,1.403075098991394,25968
1962-09-04,5.907374858856201,5.982469081878662,5.907374858856201,5.907374858856201,1.4060540199279785,24969
1962-09-05,5.944921970367432,6.057562828063965,5.944921970367432,5.9699530601501465,1.4209479093551636,47940
1962-09-06,5.9699530601501465,6.020016193389893,5.944921970367432,5.982469081878662,1.4239296913146973,36954
1962-09-07,5.982469081878662,6.1076250076293945,5.907374858856201,5.957437992095947,1.417969822883606,42946
1962-09-10,5.957437992095947,5.982469081878662,5.907374858856201,5.957437992095947,1.417969822883606,14981
1962-09-11,5.957437992095947,6.057562828063965,5.957437992095947,5.982469081878662,1.4239296913146973,34956
1962-09-12,5.982469081878662,6.007500171661377,5.957437992095947,5.994984149932861,1.4269073009490967,27965
1962-09-13,5.994984149932861,6.032530784606934,5.944921970367432,5.957437992095947,1.417969822883606,20974
1962-09-14,5.957437992095947,5.994984149932861,5.957437992095947,5.982469081878662,1.4239296913146973,29963
1962-09-17,5.982469081878662,6.032530784606934,5.932405948638916,5.932405948638916,1.4120122194290161,55930
1962-09-18,5.932405948638916,5.957437992095947,5.782218933105469,5.782218933105469,1.376265287399292,40949
1962-09-19,5.782218933105469,5.832281112670898,5.757187843322754,5.794734001159668,1.3792444467544556,27965
1962-09-20,5.794734001159668,5.807250022888184,5.657063007354736,5.657063007354736,1.3464760780334473,42946
1962-09-21,5.60699987411499,5.60699987411499,5.469327926635742,5.481843948364258,1.3047704696655273,25968
1962-09-24,5.406750202178955,5.406750202178955,5.181468963623047,5.2815937995910645,1.2571086883544922,73908
1962-09-25,5.34417200088501,5.556938171386719,5.34417200088501,5.519391059875488,1.3137069940567017,69913
1962-09-26,5.519391059875488,5.5319061279296875,5.356688022613525,5.3942341804504395,1.28391695022583,36954
1962-09-27,5.331655979156494,5.331655979156494,5.269077777862549,5.2815937995910645,1.2571086883544922,41948
1962-09-28,5.2815937995910645,5.356688022613525,5.219016075134277,5.219016075134277,1.2422124147415161,45943
1962-10-01,5.219016075134277,5.231531143188477,5.106375217437744,5.118890762329102,1.218381404876709,37953
1962-10-02,5.118890762329102,5.244047164916992,5.081344127655029,5.219016075134277,1.2422124147415161,62921
1962-10-03,5.219016075134277,5.244047164916992,5.181468963623047,5.181468963623047,1.2332768440246582,26966
1962-10-04,5.181468963623047,5.181468963623047,5.118890762329102,5.156437873840332,1.2273175716400146,35955
1962-10-05,5.156437873840332,5.331655979156494,5.131405830383301,5.331655979156494,1.2690237760543823,43945
1962-10-08,5.331655979156494,5.38171911239624,5.294108867645264,5.294108867645264,1.2600864171981812,26966
1962-10-09,5.294108867645264,5.356688022613525,5.269077777862549,5.356688022613525,1.2749814987182617,21973
1962-10-10,5.406750202178955,5.494359016418457,5.406750202178955,5.406750202178955,1.2868971824645996,20974
1962-10-11,5.356688022613525,5.356688022613525,5.256563186645508,5.306624889373779,1.263064980506897,33958
1962-10-12,5.306624889373779,5.356688022613525,5.306624889373779,5.356688022613525,1.2749814987182617,22971
1962-10-15,5.356688022613525,5.356688022613525,5.306624889373779,5.331655979156494,1.2690237760543823,29963
1962-10-16,5.331655979156494,5.406750202178955,5.319140911102295,5.319140911102295,1.266045093536377,25968
1962-10-17,5.256563186645508,5.256563186645508,5.181468963623047,5.231531143188477,1.2451927661895752,54931
1962-10-18,5.206500053405762,5.206500053405762,5.118890762329102,5.143921852111816,1.2243393659591675,33958
1962-10-19,5.143921852111816,5.168952941894531,5.0563130378723145,5.0563130378723145,1.203487515449524,41948
1962-10-22,5.0563130378723145,5.0563130378723145,4.956188201904297,4.956188201904297,1.179655909538269,65918
1962-10-23,4.9812188148498535,5.181468963623047,4.9812188148498535,4.9812188148498535,1.1856144666671753,53933
1962-10-24,4.9812188148498535,5.231531143188477,4.956188201904297,5.206500053405762,1.2392338514328003,53933
1962-10-25,5.206500053405762,5.38171911239624,5.106375217437744,5.356688022613525,1.2749814987182617,61923
1962-10-26,5.331655979156494,5.331655979156494,5.219016075134277,5.256563186645508,1.2511498928070068,59925
1962-10-29,5.2815937995910645,5.431780815124512,5.2815937995910645,5.2815937995910645,1.2571086883544922,53933
1962-10-30,5.2815937995910645,5.331655979156494,5.181468963623047,5.269077777862549,1.2541289329528809,60924
1962-10-31,5.2815937995910645,5.369203090667725,5.2815937995910645,5.34417200088501,1.2720028162002563,33958
1962-11-01,5.34417200088501,5.406750202178955,5.231531143188477,5.3942341804504395,1.28391695022583,46941
1962-11-02,5.3942341804504395,5.419266223907471,5.231531143188477,5.38171911239624,1.280938982963562,67915
1962-11-05,5.38171911239624,5.444296836853027,5.369203090667725,5.431780815124512,1.2928543090820312,35955
1962-11-07,5.406750202178955,5.406750202178955,5.306624889373779,5.331655979156494,1.2690237760543823,52934
1962-11-08,5.331655979156494,5.331655979156494,5.131405830383301,5.156437873840332,1.2273175716400146,31960
1962-11-09,5.156437873840332,5.319140911102295,5.156437873840332,5.319140911102295,1.266045093536377,42946
1962-11-12,5.369203090667725,5.406750202178955,5.369203090667725,5.369203090667725,1.2779603004455566,55930
1962-11-13,5.369203090667725,5.3942341804504395,5.306624889373779,5.331655979156494,1.2761632204055786,74906
1962-11-14,5.331655979156494,5.682094097137451,5.2815937995910645,5.594483852386475,1.3390727043151855,88889
1962-11-15,5.594483852386475,5.682094097137451,5.506875038146973,5.506875038146973,1.3181031942367554,6471910
1962-11-16,5.506875038146973,5.506875038146973,5.456812858581543,5.481843948364258,1.312111735343933,42946
1962-11-19,5.481843948364258,5.481843948364258,5.38171911239624,5.406750202178955,1.2941374778747559,40949
1962-11-20,5.406750202178955,5.406750202178955,5.269077777862549,5.294108867645264,1.2671756744384766,130836
1962-11-21,5.406750202178955,5.406750202178955,5.306624889373779,5.331655979156494,1.2761632204055786,83895
1962-11-23,5.331655979156494,5.506875038146973,5.331655979156494,5.506875038146973,1.3181031942367554,85893
1962-11-26,5.506875038146973,5.581968784332275,5.419266223907471,5.419266223907471,1.2971327304840088,68914
1962-11-27,5.456812858581543,5.657063007354736,5.456812858581543,5.657063007354736,1.3540515899658203,173783
1962-11-28,5.682094097137451,5.819766044616699,5.682094097137451,5.807250022888184,1.3899990320205688,72909
1962-11-29,5.807250022888184,5.832281112670898,5.657063007354736,5.69460916519165,1.363038420677185,77903
1962-11-30,5.69460916519165,5.707125186920166,5.506875038146973,5.5319061279296875,1.324094295501709,72909
1962-12-03,5.506875038146973,5.506875038146973,5.356688022613525,5.406750202178955,1.2941374778747559,68914
1962-12-04,5.419266223907471,5.581968784332275,5.419266223907471,5.519391059875488,1.321097731590271,77903
1962-12-05,5.5319061279296875,5.632030963897705,5.5319061279296875,5.60699987411499,1.342068076133728,58926
1962-12-06,5.544422149658203,5.544422149658203,5.406750202178955,5.481843948364258,1.312111735343933,80899
1962-12-07,5.431780815124512,5.431780815124512,5.38171911239624,5.431780815124512,1.3001279830932617,41948
1962-12-10,5.431780815124512,5.556938171386719,5.38171911239624,5.38171911239624,1.288145661354065,67915
1962-12-11,5.38171911239624,5.444296836853027,5.34417200088501,5.406750202178955,1.2941374778747559,54931
1962-12-12,5.406750202178955,5.506875038146973,5.369203090667725,5.38171911239624,1.288145661354065,60924
1962-12-13,5.38171911239624,5.494359016418457,5.34417200088501,5.34417200088501,1.2791588306427002,56929
1962-12-14,5.34417200088501,5.34417200088501,5.294108867645264,5.319140911102295,1.2731678485870361,43945
1962-12-17,5.319140911102295,5.369203090667725,5.219016075134277,5.219016075134277,1.2492008209228516,96879
1962-12-18,5.219016075134277,5.269077777862549,5.131405830383301,5.131405830383301,1.2282313108444214,78901
1962-12-19,5.131405830383301,5.356688022613525,5.131405830383301,5.306624889373779,1.27017080783844,65918
1962-12-20,5.306624889373779,5.3942341804504395,5.256563186645508,5.3003668785095215,1.2686740159988403,88889
1962-12-21,5.3003668785095215,5.319140911102295,5.219016075134277,5.219016075134277,1.2492008209228516,75905
1962-12-24,5.231531143188477,5.431780815124512,5.231531143188477,5.406750202178955,1.2941374778747559,47940
1962-12-26,5.406750202178955,5.481843948364258,5.38171911239624,5.3942341804504395,1.291140079498291,65918
1962-12-27,5.431780815124512,5.5319061279296875,5.431780815124512,5.431780815124512,1.3001279830932617,70911
1962-12-28,5.444296836853027,5.506875038146973,5.444296836853027,5.481843948364258,1.312111735343933,61923
1962-12-31,5.481843948364258,5.481843948364258,5.419266223907471,5.469327926635742,1.3091150522232056,54931
1963-01-02,5.469327926635742,5.494359016418457,5.3942341804504395,5.3942341804504395,1.291140079498291,62921
1963-01-03,5.406750202178955,5.556938171386719,5.406750202178955,5.469327926635742,1.3091150522232056,76904
1963-01-04,5.544422149658203,5.6695780754089355,5.544422149658203,5.6695780754089355,1.3570476770401,65918
1963-01-07,5.6695780754089355,5.744671821594238,5.6695780754089355,5.6695780754089355,1.3570476770401,59925
1963-01-08,5.732155799865723,5.85731315612793,5.732155799865723,5.769702911376953,1.381012201309204,73908
1963-01-09,5.869828224182129,6.032530784606934,5.869828224182129,5.869828224182129,1.4049769639968872,94881
1963-01-10,5.932405948638916,6.007500171661377,5.932405948638916,5.932405948638916,1.4199562072753906,111860
1963-01-11,5.932405948638916,5.994984149932861,5.919890880584717,5.957437992095947,1.4259470701217651,32959
1963-01-14,5.957437992095947,6.057562828063965,5.957437992095947,5.9699530601501465,1.4289418458938599,55930
1963-01-15,5.9699530601501465,6.057562828063965,5.957437992095947,5.957437992095947,1.4259470701217651,44944
1963-01-16,5.932405948638916,5.932405948638916,5.807250022888184,5.807250022888184,1.3899990320205688,50936
1963-01-17,5.807250022888184,5.932405948638916,5.782218933105469,5.932405948638916,1.4199562072753906,39950
1963-01-18,5.9699530601501465,6.057562828063965,5.9699530601501465,6.057562828063965,1.449912667274475,59925
1963-01-21,5.994984149932861,5.994984149932861,5.932405948638916,5.994984149932861,1.4349342584609985,38951
1963-01-22,5.994984149932861,5.994984149932861,5.907374858856201,5.957437992095947,1.4259470701217651,10986
1963-01-23,5.957437992095947,5.957437992095947,5.907374858856201,5.907374858856201,1.4139646291732788,24969
1963-01-24,5.8948588371276855,5.8948588371276855,5.869828224182129,5.869828224182129,1.4049769639968872,28964
1963-01-25,5.869828224182129,5.907374858856201,5.807250022888184,5.85731315612793,1.401981234550476,36954
1963-01-28,5.707125186920166,5.707125186920166,5.707125186920166,5.707125186920166,1.3660337924957275,47940
1963-01-29,5.707125186920166,5.732155799865723,5.682094097137451,5.707125186920166,1.3660337924957275,48939
